UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,10.098154128803078,305.3290764788296,270.56065895819484,879.0199363119325,0.0,1045.46615,977.0372,0.77619,0.0,0.0,297.37479,209.18013,30.15312
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,6.537737179230081,299.6826098557891,271.1531687635052,189.1654614655122,0.0,1050.81564,1019.77231,1.05691,0.0,0.0,255.29832,209.68133,30.75523
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,6.537737179230081,299.6826098557891,271.1531687635052,189.1654614655122,0.0,1052.21772,1008.89156,0.93123,0.0,0.0,194.13223,216.60784,30.24113
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,6.537737179230081,299.6826098557891,271.1531687635052,189.1654614655122,0.0,1052.61191,1022.06598,0.87854,0.0,0.0,128.48322,209.64993,28.00821
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.297633604543776,295.9576844608223,271.9516589467636,94.58293967213464,0.0,1059.83106,1015.24489,0.10715,0.0,0.0,19.05229,213.77325,26.53743
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.297633604543776,295.9576844608223,271.9516589467636,94.58293967213464,0.0,1062.04533,991.54011,0.0,0.0,0.0,0.0,219.97557,29.77279
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.297633604543776,295.9576844608223,271.9516589467636,94.58293967213464,0.0,1052.03645,905.86187,0.0,0.06039,0.0,0.0,216.96406,24.89705
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.684946015211441,293.9018695177891,272.11930675398287,0.0,0.0,1052.62174,880.91526,0.0,0.01708,0.0,0.0,220.35743,25.34635
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.684946015211441,293.9018695177891,272.11930675398287,0.0,0.0,1065.07027,880.70136,0.0,0.00629,0.0,0.0,225.68251,28.09949
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.684946015211441,293.9018695177891,272.11930675398287,0.0,0.0,1066.15404,868.94615,0.0,0.02918,0.0,0.0,229.32347,25.30682
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.505438803391876,292.46283478054147,272.1673985672524,0.0,0.0,1071.40428,876.66598,0.03048,0.0,0.0,0.0,231.13417,29.40977
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.505438803391876,292.46283478054147,272.1673985672524,0.0,0.0,1073.28605,841.0631,0.0,0.0001,0.0,9.94417,220.31513,23.82033
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.505438803391876,292.46283478054147,272.1673985672524,0.0,0.0,1078.27028,748.37274,0.0,1e-05,0.0,64.8879,222.04301,27.14695
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.4160590815873855,297.94161248327066,272.39306580020684,193.90170181054708,0.0,1094.87371,666.89969,0.0,0.0,0.0,121.62723,222.50819,27.22391
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.4160590815873855,297.94161248327066,272.39306580020684,193.90170181054708,0.0,1111.67456,592.0461,0.0,0.00835,0.0,183.35507,221.79563,26.84246
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.4160590815873855,297.94161248327066,272.39306580020684,193.90170181054708,0.0,1095.02615,537.95082,0.0,0.0014,0.0,222.81669,218.0465,26.48934
