UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,11.605150226495468,280.6638346821088,272.948370766445,395.8084157940386,1.7527693064873022,1234.99124,606.50836,0.77619,0.0,0.0,188.37521,173.89015,30.15312
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,9.41125864215337,277.7164885396134,271.4480355043242,23.59769338669264,1.224658770514362,1239.25774,693.86134,1.05691,0.0,0.0,196.83438,174.7355,30.75523
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,9.41125864215337,277.7164885396134,271.4480355043242,23.59769338669264,1.224658770514362,1239.26156,780.5825,0.93123,0.0,0.0,185.00715,180.51005,30.24113
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,9.41125864215337,277.7164885396134,271.4480355043242,23.59769338669264,1.224658770514362,1240.55018,882.46021,0.87854,0.0,0.0,180.55129,174.88972,28.00821
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,7.717389229972033,275.59573344258826,268.9824572053004,11.798551450441137,2.481034511019124,1249.94909,962.6829,0.10715,0.0,0.0,97.30503,178.6178,26.53743
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,7.717389229972033,275.59573344258826,268.9824572053004,11.798551450441137,2.481034511019124,1251.13692,959.76089,0.0,0.0,0.0,65.973,183.78575,29.77279
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,7.717389229972033,275.59573344258826,268.9824572053004,11.798551450441137,2.481034511019124,1239.4414,895.31628,0.0,0.06039,0.0,48.96437,181.09845,24.89705
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.5764407893213,273.82422898041705,267.43781325488715,0.0,0.8981594789375205,1240.01097,856.29053,0.0,0.01708,0.0,66.18725,184.46341,25.34635
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.5764407893213,273.82422898041705,267.43781325488715,0.0,0.8981594789375205,1254.79323,850.03417,0.0,0.00629,0.0,76.70728,189.37223,28.09949
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.5764407893213,273.82422898041705,267.43781325488715,0.0,0.8981594789375205,1253.70542,818.8466,0.0,0.02918,0.0,75.2645,192.70364,25.30682
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.995187118240319,272.413638165403,265.7715846243792,0.0,1.342226555727999,1259.16259,829.89479,0.03048,0.0,0.0,115.04643,194.66088,29.40977
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.995187118240319,272.413638165403,265.7715846243792,0.0,1.342226555727999,1261.00887,851.91982,0.0,0.0001,0.0,133.8336,185.41479,23.82033
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.995187118240319,272.413638165403,265.7715846243792,0.0,1.342226555727999,1263.40244,848.64223,0.0,1e-05,0.0,153.55822,187.10873,27.14695
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.041601751154502,272.047951053027,264.9718616641627,9.190537902224236,0.21697650936926,1281.77134,872.8454,0.0,0.0,0.0,169.6779,187.29798,27.22391
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.041601751154502,272.047951053027,264.9718616641627,9.190537902224236,0.21697650936926,1298.47664,877.79051,0.0,0.00835,0.0,183.98598,186.57456,26.84246
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.041601751154502,272.047951053027,264.9718616641627,9.190537902224236,0.21697650936926,1276.11293,876.57051,0.0,0.0014,0.0,182.30055,183.45404,26.48934
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.928007894753433,275.48116860674054,262.9803513890995,193.835676939469,0.3512561907620621,1254.05463,799.68252,0.24105,0.01207,0.0,182.01051,175.58787,29.86292
