Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38040,2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,212.65,124.0,602.0,0.0,0.0,0.0,412.0,402.0,29.0
38041,2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,231.82,122.0,725.0,0.0,0.0,0.0,364.0,395.0,33.0
38042,2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,286.23,124.0,1143.0,0.0,0.0,0.0,195.0,374.0,29.0
38043,2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,320.89,122.0,1305.0,0.0,0.0,0.0,78.0,390.0,128.0
38044,2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,324.49,125.0,1315.0,0.0,0.0,0.0,60.0,374.0,106.0
38045,2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,319.89,122.0,1280.0,0.0,0.0,0.0,55.0,362.0,61.0
38046,2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,313.77,124.0,1142.0,0.0,0.0,0.0,56.0,350.0,30.0
38047,2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,295.85,123.0,769.0,0.0,0.0,0.0,55.0,359.0,30.0
38048,2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,299.13,122.0,833.0,0.0,0.0,0.0,56.0,357.0,30.0
38049,2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,304.1,121.0,871.0,0.0,0.0,0.0,55.0,341.0,29.0
38050,2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,308.3,122.0,881.0,0.0,0.0,0.0,47.0,334.0,30.0
38051,2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,319.6,123.0,890.0,0.0,0.0,0.0,17.0,316.0,29.0
38052,2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,330.94,121.0,983.0,0.0,0.0,0.0,0.0,295.0,30.0
38053,2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,352.66,157.0,1054.0,0.0,0.0,0.0,0.0,259.0,41.0
38054,2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,384.52,216.0,1076.0,0.0,0.0,0.0,36.0,166.0,64.0
38055,2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,339.81,216.0,786.0,0.0,0.0,0.0,181.0,176.0,29.0
38056,2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,233.17,176.0,517.0,0.0,0.0,0.0,402.0,343.0,30.0
38057,2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,204.33,122.0,520.0,0.0,0.0,0.0,424.0,382.0,29.0
38058,2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,190.57,122.0,394.0,0.0,0.0,0.0,425.0,369.0,29.0
38059,2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,184.63,121.0,373.0,0.0,0.0,0.0,433.0,382.0,30.0
38060,2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,182.31,121.0,371.0,0.0,0.0,0.0,430.0,400.0,30.0
38061,2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,181.89,121.0,372.0,0.0,0.0,0.0,432.0,400.0,29.0
38062,2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,183.61,121.0,375.0,0.0,0.0,0.0,428.0,405.0,34.0
38063,2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,192.18,120.0,459.0,0.0,0.0,0.0,429.0,414.0,32.0
