Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40080,2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,395.55,880.0,1985.0,0.0,0.0,0.0,551.0,162.0,67.0
40081,2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,399.63,879.0,2016.0,0.0,0.0,0.0,503.0,181.0,93.0
40082,2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,418.86,879.0,2054.0,0.0,0.0,0.0,320.0,191.0,93.0
40083,2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,444.79,880.0,2032.0,0.0,0.0,0.0,97.0,223.0,130.0
40084,2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,464.34,878.0,1954.0,0.0,0.0,0.0,19.0,164.0,88.0
40085,2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,473.22,879.0,1913.0,0.0,0.0,0.0,0.0,124.0,40.0
40086,2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,470.59,882.0,1973.0,0.0,0.0,0.0,0.0,130.0,42.0
40087,2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,475.69,881.0,1956.0,0.0,0.0,0.0,0.0,98.0,29.0
40088,2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,474.01,881.0,1963.0,0.0,0.0,0.0,0.0,107.0,29.0
40089,2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,476.14,882.0,1870.0,0.0,0.0,0.0,0.0,115.0,29.0
40090,2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,488.17,881.0,1444.0,0.0,0.0,0.0,0.0,146.0,28.0
40091,2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,504.77,880.0,1259.0,0.0,0.0,0.0,0.0,113.0,30.0
40092,2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,508.95,880.0,1171.0,0.0,0.0,0.0,0.0,118.0,28.0
40093,2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,526.2,881.0,1069.0,0.0,0.0,0.0,0.0,77.0,31.0
40094,2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,549.56,881.0,862.0,0.0,0.0,0.0,30.0,27.0,28.0
40095,2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,524.98,856.0,905.0,0.0,0.0,0.0,105.0,14.0,31.0
40096,2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,509.06,799.0,884.0,0.0,0.0,0.0,153.0,3.0,28.0
40097,2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,476.09,867.0,956.0,0.0,0.0,0.0,302.0,8.0,29.0
40098,2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,450.22,880.0,1002.0,0.0,0.0,0.0,399.0,36.0,29.0
40099,2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,431.24,880.0,1018.0,0.0,0.0,0.0,488.0,48.0,29.0
40100,2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,408.37,882.0,1078.0,0.0,0.0,0.0,598.0,72.0,29.0
40101,2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,393.14,880.0,1378.0,0.0,0.0,0.0,605.0,148.0,28.0
40102,2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,371.41,881.0,1628.0,0.0,0.0,0.0,608.0,324.0,30.0
40103,2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,383.24,881.0,1856.0,0.0,0.0,0.0,579.0,258.0,70.0
