UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.845712272279131,301.4217733484366,269.02929974690574,898.5378489754005,0.0,499.9192,1064.1658,0.77619,0.0,0.0,294.14256,243.3955,30.15312
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.616896498528909,296.0764372158187,270.43185889381675,173.12341967781134,0.0,508.38612,1168.30638,1.05691,0.0,0.0,253.56465,243.56304,30.75523
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.616896498528909,296.0764372158187,270.43185889381675,173.12341967781134,0.0,513.81337,1248.60211,0.93123,0.0,0.0,193.86164,251.60641,30.24113
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.616896498528909,296.0764372158187,270.43185889381675,173.12341967781134,0.0,511.63306,1360.06269,0.87854,0.0,0.0,130.02722,243.35166,28.00821
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.452613442952961,292.9480693146098,271.3728541576164,86.5615075249091,0.0,512.57733,1405.26596,0.10715,0.0,0.0,21.37276,247.85817,26.53743
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.452613442952961,292.9480693146098,271.3728541576164,86.5615075249091,0.0,517.7461,1384.56213,0.0,0.0,0.0,0.0,255.06338,29.77279
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.452613442952961,292.9480693146098,271.3728541576164,86.5615075249091,0.0,512.59223,1321.00949,0.0,0.06039,0.0,0.0,251.73755,24.89705
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.771649381595045,290.8357866977608,271.90181940963487,0.0,0.0,513.22289,1268.97703,0.0,0.01708,0.0,0.0,255.15843,25.34635
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.771649381595045,290.8357866977608,271.90181940963487,0.0,0.0,518.9537,1216.87093,0.0,0.00629,0.0,0.0,260.88711,28.09949
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.771649381595045,290.8357866977608,271.90181940963487,0.0,0.0,526.28838,1122.12183,0.0,0.02918,0.0,0.0,264.82818,25.30682
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.4960814694493223,289.2396216727584,272.335406200462,0.0,0.0,530.94323,1062.26606,0.03048,0.0,0.0,0.0,266.49681,29.40977
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.4960814694493223,289.2396216727584,272.335406200462,0.0,0.0,532.92698,993.202,0.0,0.0001,0.0,13.61793,254.15272,23.82033
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.4960814694493223,289.2396216727584,272.335406200462,0.0,0.0,545.36809,914.34529,0.0,1e-05,0.0,67.51727,255.9135,27.14695
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.430683252460301,294.3830332841503,273.1562114081533,199.0072980287145,0.0,556.88993,843.94323,0.0,0.0,0.0,123.05209,256.64621,27.22391
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.430683252460301,294.3830332841503,273.1562114081533,199.0072980287145,0.0,573.96579,782.51479,0.0,0.00835,0.0,183.37377,255.94416,26.84246
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.430683252460301,294.3830332841503,273.1562114081533,199.0072980287145,0.0,573.76869,747.7502,0.0,0.0014,0.0,221.61525,251.58558,26.48934
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,5.561270262816647,298.940713356952,271.9557416027739,491.7768293366509,0.0,566.30074,685.20423,0.24105,0.01207,0.0,260.9651,242.14777,29.86292
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,5.561270262816647,298.940713356952,271.9557416027739,491.7768293366509,0.0,567.34738,632.47435,1.85791,0.0,0.0,330.03428,228.08314,29.96479
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,5.561270262816647,298.940713356952,271.9557416027739,491.7768293366509,0.0,567.0175,630.72121,3.32231,0.0,0.0,375.59424,226.80756,29.99038
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,6.9346919079854406,301.46500180314433,270.8021436117899,1035.0937406525918,0.0,565.17237,620.69266,3.12766,0.0,0.0,423.69455,231.8396,28.94733
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,6.9346919079854406,301.46500180314433,270.8021436117899,1035.0937406525918,0.0,565.98593,746.27062,2.83406,0.0,0.0,456.76527,234.28091,27.52294
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,6.9346919079854406,301.46500180314433,270.8021436117899,1035.0937406525918,0.0,562.63018,770.74656,3.06255,0.0,0.0,472.70587,234.85813,28.87341
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,7.399199913822255,300.9207988015905,270.5299455705938,895.148279687813,0.0,564.02592,838.9066,3.34477,0.0,0.0,443.53126,237.03657,24.5052
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,7.399199913822255,300.9207988015905,270.5299455705938,895.148279687813,0.0,574.02814,889.00554,3.26583,0.0,0.0,371.7702,240.77743,31.19446
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,7.399199913822255,300.9207988015905,270.5299455705938,895.148279687813,0.0,649.17095,1135.88984,0.77619,0.0,0.0,295.50198,229.23033,30.15312
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,5.271387427217312,295.7402411446074,271.6903001642233,172.71700098925362,0.0,656.785,1249.80952,1.05691,0.0,0.0,254.2938,229.536,30.75523
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,5.271387427217312,295.7402411446074,271.6903001642233,172.71700098925362,0.0,661.11101,1343.35278,0.93123,0.0,0.0,193.97545,237.11699,30.24113
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,5.271387427217312,295.7402411446074,271.6903001642233,172.71700098925362,0.0,659.63506,1468.87175,0.87854,0.0,0.0,129.37783,229.39912,28.00821
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.45396036110478,292.5203001174167,272.4837592007001,86.35804778688009,0.0,662.296,1517.64536,0.10715,0.0,0.0,20.39681,233.747,26.53743
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.45396036110478,292.5203001174167,272.4837592007001,86.35804778688009,0.0,666.65651,1492.38885,0.0,0.0,0.0,0.0,240.53701,29.77279
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.45396036110478,292.5203001174167,272.4837592007001,86.35804778688009,0.0,660.17433,1430.43378,0.0,0.06039,0.0,0.0,237.34131,24.89705
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.6416585246054094,290.349729662125,273.0973607660575,0.0,0.0003581373266094,660.79265,1369.31727,0.0,0.01708,0.0,0.0,240.7508,25.34635
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.6416585246054094,290.349729662125,273.0973607660575,0.0,0.0003581373266094,668.36128,1305.1743,0.0,0.00629,0.0,0.0,246.31239,28.09949
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.6416585246054094,290.349729662125,273.0973607660575,0.0,0.0003581373266094,673.98584,1192.05798,0.0,0.02918,0.0,0.0,250.12922,25.30682
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.482700757458148,288.8531521428846,273.29607622916063,0.0,0.0020578287567759,678.80355,1119.80458,0.03048,0.0,0.0,0.0,251.85667,29.40977
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.482700757458148,288.8531521428846,273.29607622916063,0.0,0.0020578287567759,680.75941,1043.25386,0.0,0.0001,0.0,12.07281,240.14395,23.82033
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.482700757458148,288.8531521428846,273.29607622916063,0.0,0.0020578287567759,691.16047,967.8846,0.0,1e-05,0.0,66.41139,241.89111,27.14695
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.4657130758896457,293.9174022324397,273.3182750752147,199.1752611763146,0.0,704.07253,897.36199,0.0,0.0,0.0,122.45282,242.51306,27.22391
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.4657130758896457,293.9174022324397,273.3182750752147,199.1752611763146,0.0,721.07316,835.0561,0.0,0.00835,0.0,183.36591,241.80665,26.84246
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.4657130758896457,293.9174022324397,273.3182750752147,199.1752611763146,0.0,716.37523,802.38104,0.0,0.0014,0.0,222.12055,237.7004,26.48934
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,5.775655264155678,298.2942721081495,270.8765290031216,491.4066992808121,0.0,705.9448,743.93718,0.24105,0.01207,0.0,261.97991,228.58288,29.86292
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,5.775655264155678,298.2942721081495,270.8765290031216,491.4066992808121,0.0,707.66425,695.11487,1.85791,0.0,0.0,331.5324,215.3403,29.96479
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,5.775655264155678,298.2942721081495,270.8765290031216,491.4066992808121,0.0,709.32774,682.90739,3.32231,0.0,0.0,377.45424,214.25037,29.99038
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,7.267421732398236,300.64522390613774,269.4550391888606,1035.0178603540314,0.0,710.26262,665.81401,3.12766,0.0,0.0,425.85393,218.96032,28.94733
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,7.267421732398236,300.64522390613774,269.4550391888606,1035.0178603540314,0.0,710.70213,788.42922,2.83406,0.0,0.0,459.08304,221.26249,27.52294
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,7.267421732398236,300.64522390613774,269.4550391888606,1035.0178603540314,0.0,705.78172,806.1908,3.06255,0.0,0.0,474.9511,221.78972,28.87341
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,8.087883354864122,299.8344673232344,268.9235713022222,895.5519592306349,0.0,707.44318,876.46624,3.34477,0.0,0.0,445.53479,223.79133,24.5052
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,8.087883354864122,299.8344673232344,268.9235713022222,895.5519592306349,0.0,717.34762,936.3045,3.26583,0.0,0.0,373.44437,227.30669,31.19446
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,8.087883354864122,299.8344673232344,268.9235713022222,895.5519592306349,0.0,775.64306,1276.30266,0.77619,0.0,0.0,300.23313,217.55534,30.15312
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,5.840344696957319,294.5119608386574,270.175271467926,173.23849023556426,0.0038967860535131,782.53434,1399.04374,1.05691,0.0,0.0,256.83146,217.97485,30.75523
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,5.840344696957319,294.5119608386574,270.175271467926,173.23849023556426,0.0038967860535131,785.92733,1494.01669,0.93123,0.0,0.0,194.37152,225.17475,30.24113
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,5.840344696957319,294.5119608386574,270.175271467926,173.23849023556426,0.0038967860535131,785.04819,1627.96575,0.87854,0.0,0.0,127.11781,217.8994,28.00821
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.533393346934292,291.023327538254,271.47725649491383,86.6192187108993,0.0160285653069321,789.16378,1668.15193,0.10715,0.0,0.0,17.00022,222.11652,26.53743
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.533393346934292,291.023327538254,271.47725649491383,86.6192187108993,0.0160285653069321,792.83936,1639.96989,0.0,0.0,0.0,0.0,228.56433,29.77279
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.533393346934292,291.023327538254,271.47725649491383,86.6192187108993,0.0160285653069321,785.2317,1580.70612,0.0,0.06039,0.0,0.0,225.47587,24.89705
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.640040655680133,288.90045304692075,272.0656383279803,0.0,0.0069938679194079,785.83948,1517.40356,0.0,0.01708,0.0,0.0,228.87598,25.34635
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.640040655680133,288.90045304692075,272.0656383279803,0.0,0.0069938679194079,794.9654,1436.09708,0.0,0.00629,0.0,0.0,234.29986,28.09949
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.640040655680133,288.90045304692075,272.0656383279803,0.0,0.0069938679194079,799.14088,1298.75876,0.0,0.02918,0.0,0.0,238.01428,25.30682
