Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39288,2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,405.17,1014.0,976.0,0.0,0.0,0.0,450.0,365.0,28.0
39289,2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,409.51,1020.0,1566.0,0.0,0.0,0.0,430.0,304.0,30.0
39290,2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,420.72,1021.0,1684.0,0.0,0.0,0.0,307.0,324.0,29.0
39291,2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,455.66,1022.0,1650.0,0.0,0.0,0.0,139.0,241.0,29.0
39292,2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,481.69,1020.0,1592.0,0.0,0.0,0.0,79.0,172.0,159.0
39293,2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,476.94,1022.0,1292.0,0.0,0.0,0.0,72.0,279.0,166.0
39294,2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,473.33,1022.0,1108.0,0.0,0.0,0.0,72.0,339.0,158.0
39295,2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,473.26,1022.0,694.0,0.0,0.0,0.0,71.0,403.0,29.0
39296,2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,501.54,1015.0,493.0,0.0,0.0,0.0,71.0,327.0,29.0
39297,2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,513.27,939.0,416.0,0.0,0.0,0.0,73.0,266.0,31.0
39298,2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,481.13,777.0,407.0,0.0,0.0,0.0,73.0,289.0,29.0
39299,2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,482.6,704.0,336.0,0.0,0.0,0.0,68.0,264.0,30.0
39300,2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,510.21,703.0,327.0,0.0,0.0,0.0,6.0,252.0,29.0
39301,2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,510.28,702.0,325.0,0.0,0.0,0.0,4.0,254.0,30.0
39302,2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,496.51,703.0,325.0,0.0,0.0,0.0,61.0,234.0,30.0
39303,2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,448.23,703.0,290.0,0.0,0.0,0.0,238.0,208.0,27.0
39304,2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,392.79,703.0,261.0,0.0,0.0,0.0,424.0,232.0,30.0
39305,2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,373.22,701.0,353.0,0.0,0.0,0.0,461.0,277.0,27.0
39306,2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,363.01,704.0,477.0,0.0,0.0,0.0,471.0,325.0,29.0
39307,2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,351.44,706.0,487.0,0.0,0.0,0.0,481.0,389.0,37.0
39308,2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,372.0,864.0,434.0,0.0,0.0,0.0,478.0,447.0,48.0
39309,2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,394.67,1007.0,620.0,0.0,0.0,0.0,472.0,447.0,56.0
39310,2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,396.96,1021.0,980.0,0.0,0.0,0.0,475.0,416.0,53.0
39311,2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,397.29,1019.0,1170.0,0.0,0.0,0.0,470.0,405.0,56.0
