Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42144,2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,374.06,220.0,1192.0,0.0,0.0,0.0,502.0,309.0,126.0
42145,2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,464.03,358.0,1702.0,0.0,0.0,0.0,193.0,304.0,199.0
42146,2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,479.41,371.0,1712.0,0.0,0.0,0.0,76.0,335.0,206.0
42147,2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,469.41,375.0,1709.0,0.0,0.0,0.0,2.0,410.0,96.0
42148,2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,460.66,372.0,1713.0,0.0,0.0,0.0,0.0,433.0,45.0
42149,2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,467.3,373.0,1705.0,0.0,0.0,0.0,0.0,391.0,35.0
42150,2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,472.5,360.0,1702.0,0.0,0.0,0.0,0.0,379.0,88.0
42151,2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,488.42,334.0,1540.0,0.0,0.0,0.0,0.0,253.0,36.0
42152,2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,478.85,233.0,1298.0,0.0,0.0,0.0,0.0,215.0,30.0
42153,2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,475.05,201.0,1274.0,0.0,0.0,0.0,0.0,205.0,30.0
42154,2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,471.46,177.0,1233.0,0.0,0.0,0.0,0.0,198.0,29.0
42155,2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,481.73,199.0,1173.0,0.0,0.0,0.0,0.0,178.0,31.0
42156,2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,464.1,239.0,1202.0,0.0,0.0,0.0,0.0,271.0,28.0
42157,2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,480.67,351.0,1255.0,0.0,0.0,0.0,0.0,293.0,31.0
42158,2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,502.56,368.0,1308.0,0.0,0.0,0.0,2.0,214.0,29.0
42159,2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,490.11,338.0,1193.0,0.0,0.0,0.0,128.0,128.0,33.0
42160,2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,393.71,260.0,722.0,0.0,0.0,0.0,402.0,129.0,30.0
42161,2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,296.45,201.0,595.0,0.0,0.0,0.0,622.0,268.0,31.0
42162,2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,279.76,177.0,600.0,0.0,0.0,0.0,659.0,298.0,31.0
42163,2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,297.73,177.0,748.0,0.0,0.0,0.0,649.0,294.0,30.0
42164,2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,307.76,176.0,864.0,0.0,0.0,0.0,640.0,306.0,29.0
42165,2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,301.12,176.0,860.0,0.0,0.0,0.0,663.0,332.0,31.0
42166,2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,274.88,175.0,600.0,0.0,0.0,0.0,655.0,330.0,31.0
42167,2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,280.58,176.0,649.0,0.0,0.0,0.0,657.0,332.0,32.0
