UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,1.784405696877886,295.6805339721225,275.6837051939797,196.62467915178743,0.0,1138.30357,698.09544,0.0,0.00835,0.0,183.36857,236.75941,26.84246
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.784405696877886,295.6805339721225,275.6837051939797,196.62467915178743,0.0,1120.84045,667.19138,0.0,0.0014,0.0,221.94995,232.74322,26.48934
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.5171356365660804,300.24964081248146,273.93039343254947,483.4905725528454,0.0,1102.00768,594.61162,0.24105,0.01207,0.0,261.6373,223.74007,29.86292
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.5171356365660804,300.24964081248146,273.93039343254947,483.4905725528454,0.0,1105.63527,529.01952,1.85791,0.0,0.0,331.02663,210.79096,29.96479
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.5171356365660804,300.24964081248146,273.93039343254947,483.4905725528454,0.0,1112.95259,535.99284,3.32231,0.0,0.0,376.82628,209.76732,29.99038
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.614097056695476,302.99320988129955,272.2255481219099,1019.5891660982334,0.0010787337936844,1121.77211,522.52211,3.12766,0.0,0.0,425.1249,214.36229,28.94733
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.614097056695476,302.99320988129955,272.2255481219099,1019.5891660982334,0.0010787337936844,1121.15078,626.13228,2.83406,0.0,0.0,458.30053,216.61476,27.52294
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.614097056695476,302.99320988129955,272.2255481219099,1019.5891660982334,0.0010787337936844,1111.7926,647.17304,3.06255,0.0,0.0,474.19309,217.12414,28.87341
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,6.93505930300239,302.5626070411651,271.5546116989363,883.1814762783341,0.0049443239526433,1114.20757,693.4946,3.34477,0.0,0.0,444.85834,219.06264,24.5052
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,6.93505930300239,302.5626070411651,271.5546116989363,883.1814762783341,0.0049443239526433,1123.8347,711.74242,3.26583,0.0,0.0,372.87914,222.49749,31.19446
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,6.93505930300239,302.5626070411651,271.5546116989363,883.1814762783341,0.0049443239526433,1153.33316,969.39699,0.77619,0.0,0.0,300.8975,201.16413,30.15312
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,5.005035404309435,297.17873467898073,272.5598568303244,182.4893495967636,0.0122813249478839,1158.06614,1081.93055,1.05691,0.0,0.0,257.18778,201.7435,30.75523
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,5.005035404309435,297.17873467898073,272.5598568303244,182.4893495967636,0.0122813249478839,1158.67239,1171.91447,0.93123,0.0,0.0,194.42714,208.40835,30.24113
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,5.005035404309435,297.17873467898073,272.5598568303244,182.4893495967636,0.0122813249478839,1159.57566,1298.49664,0.87854,0.0,0.0,126.80045,201.75427,28.00821
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.564197281954213,293.8140801800067,273.4251777357348,91.244667486396,0.0200704219782255,1168.03538,1356.24492,0.10715,0.0,0.0,16.52327,205.78781,26.53743
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.564197281954213,293.8140801800067,273.4251777357348,91.244667486396,0.0200704219782255,1169.66556,1349.71887,0.0,0.0,0.0,0.0,211.75519,29.77279
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.564197281954213,293.8140801800067,273.4251777357348,91.244667486396,0.0200704219782255,1158.69664,1294.92269,0.0,0.06039,0.0,0.0,208.81732,24.89705
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.645847554242007,291.6493566352593,273.78626410437096,0.0,0.0027732278196573,1159.27308,1255.07017,0.0,0.01708,0.0,0.0,212.20423,25.34635
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.645847554242007,291.6493566352593,273.78626410437096,0.0,0.0027732278196573,1173.04976,1202.03858,0.0,0.00629,0.0,0.0,217.43476,28.09949
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.645847554242007,291.6493566352593,273.78626410437096,0.0,0.0027732278196573,1172.89765,1104.91504,0.0,0.02918,0.0,0.0,221.0054,25.30682
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.424801393186719,290.03493083205524,273.8400438481654,0.0,0.0051842310942821,1178.2656,1029.40983,0.03048,0.0,0.0,0.0,222.84939,29.40977
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.424801393186719,290.03493083205524,273.8400438481654,0.0,0.0051842310942821,1180.12717,944.31136,0.0,0.0001,0.0,5.94022,212.38765,23.82033
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.424801393186719,290.03493083205524,273.8400438481654,0.0,0.0051842310942821,1183.63694,844.08058,0.0,1e-05,0.0,62.0222,214.10781,27.14695
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.0404490576269088,295.606693590234,273.7685864749325,196.44760182728507,0.0008046413898152,1201.24518,759.05814,0.0,0.0,0.0,120.07429,214.51031,27.22391
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.0404490576269088,295.606693590234,273.7685864749325,196.44760182728507,0.0008046413898152,1217.99165,693.88836,0.0,0.00835,0.0,183.33467,213.79529,26.84246
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.0404490576269088,295.606693590234,273.7685864749325,196.44760182728507,0.0008046413898152,1198.09041,656.21385,0.0,0.0014,0.0,224.12611,210.18894,26.48934
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.730264821422014,300.2917508631148,271.9488521833054,484.7893821393171,0.0008941761452856,1177.65301,592.94102,0.24105,0.01207,0.0,266.00762,201.70607,29.86292
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.730264821422014,300.2917508631148,271.9488521833054,484.7893821393171,0.0008941761452856,1181.64499,536.11928,1.85791,0.0,0.0,337.47835,190.09223,29.96479
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.730264821422014,300.2917508631148,271.9488521833054,484.7893821393171,0.0008941761452856,1190.04203,547.2446,3.32231,0.0,0.0,384.83654,189.37018,29.99038
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,6.07388807752916,303.1703676252031,270.6261239657888,1022.8283186422271,0.0011607351072132,1200.36747,539.83745,3.12766,0.0,0.0,434.42449,193.44197,28.94733
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,6.07388807752916,303.1703676252031,270.6261239657888,1022.8283186422271,0.0011607351072132,1199.54348,664.05665,2.83406,0.0,0.0,468.28223,195.46839,27.52294
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,6.07388807752916,303.1703676252031,270.6261239657888,1022.8283186422271,0.0011607351072132,1189.33783,679.91991,3.06255,0.0,0.0,483.86228,195.89659,28.87341
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,6.547445145154196,303.0460897615333,270.1891493550544,885.3265370252575,0.002231935458956,1191.89672,753.08951,3.34477,0.0,0.0,453.4869,197.5479,24.5052
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,6.547445145154196,303.0460897615333,270.1891493550544,885.3265370252575,0.002231935458956,1201.471,802.05345,3.26583,0.0,0.0,380.08909,200.61644,31.19446
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,6.547445145154196,303.0460897615333,270.1891493550544,885.3265370252575,0.002231935458956,1225.61002,1142.48277,0.77619,0.0,0.0,300.34293,188.58229,30.15312
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.477593116601152,297.66993123937914,271.0627363096703,177.57877818031164,0.0017851389672137,1229.92991,1265.21672,1.05691,0.0,0.0,256.89032,189.28438,30.75523
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.477593116601152,297.66993123937914,271.0627363096703,177.57877818031164,0.0017851389672137,1230.00296,1359.6032,0.93123,0.0,0.0,194.38071,195.53851,30.24113
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.477593116601152,297.66993123937914,271.0627363096703,177.57877818031164,0.0017851389672137,1231.24736,1496.36764,0.87854,0.0,0.0,127.06537,189.36131,28.00821
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.40630561307902,294.52246674604964,271.7993646731883,88.7896831168964,0.0043743361624417,1240.53838,1545.2127,0.10715,0.0,0.0,16.92141,193.25395,26.53743
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.40630561307902,294.52246674604964,271.7993646731883,88.7896831168964,0.0043743361624417,1241.7771,1531.75354,0.0,0.0,0.0,0.0,198.85254,29.77279
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.40630561307902,294.52246674604964,271.7993646731883,88.7896831168964,0.0043743361624417,1230.16501,1478.44116,0.0,0.06039,0.0,0.0,196.03026,24.89705
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.50785103003677,292.46404798143953,272.2343419821464,0.0,0.0007139386154709,1230.73545,1431.04638,0.0,0.01708,0.0,0.0,199.40704,25.34635
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.50785103003677,292.46404798143953,272.2343419821464,0.0,0.0007139386154709,1245.40207,1357.92961,0.0,0.00629,0.0,0.0,204.48916,28.09949
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.50785103003677,292.46404798143953,272.2343419821464,0.0,0.0007139386154709,1244.42182,1232.15071,0.0,0.02918,0.0,0.0,207.94944,25.30682
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.1032228073713,291.0821704319655,272.1526226532,0.0,0.0011610258404777,1249.86872,1127.5758,0.03048,0.0,0.0,0.0,209.84566,29.40977
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.1032228073713,291.0821704319655,272.1526226532,0.0,0.0011610258404777,1251.71675,1009.12914,0.0,0.0001,0.0,6.57059,199.94472,23.82033
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.1032228073713,291.0821704319655,272.1526226532,0.0,0.0011610258404777,1254.23851,885.11588,0.0,1e-05,0.0,62.47333,201.65281,27.14695
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.3322007035535126,297.1159476153754,272.6198318883136,191.6172113712659,0.0096577402811083,1272.52006,768.99122,0.0,0.0,0.0,120.31877,201.95693,27.22391
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.3322007035535126,297.1159476153754,272.6198318883136,191.6172113712659,0.0096577402811083,1289.23006,682.0071,0.0,0.00835,0.0,183.33789,201.23801,26.84246
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.3322007035535126,297.1159476153754,272.6198318883136,191.6172113712659,0.0096577402811083,1267.14927,634.38332,0.0,0.0014,0.0,223.91998,197.85579,26.48934
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.175273394905409,301.9090337146499,271.4068575537215,475.1277436900045,0.0128858502264155,1245.27726,577.48749,0.24105,0.01207,0.0,265.59363,189.6574,29.86292
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.175273394905409,301.9090337146499,271.4068575537215,475.1277436900045,0.0128858502264155,1249.59497,529.74035,1.85791,0.0,0.0,336.8672,178.77375,29.96479
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.175273394905409,301.9090337146499,271.4068575537215,475.1277436900045,0.0128858502264155,1258.9573,552.07977,3.32231,0.0,0.0,384.07773,178.21662,29.99038
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,6.68288886049934,304.53489322489645,270.2725677420573,999.98063252227,0.0060722764119332,1270.62901,562.24392,3.12766,0.0,0.0,433.54358,182.0023,28.94733
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,6.68288886049934,304.53489322489645,270.2725677420573,999.98063252227,0.0060722764119332,1269.62397,720.47481,2.83406,0.0,0.0,467.3367,183.90513,27.52294
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,6.68288886049934,304.53489322489645,270.2725677420573,999.98063252227,0.0060722764119332,1258.66061,748.49197,3.06255,0.0,0.0,482.94634,184.28892,28.87341
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,7.882771242619249,303.9775929376857,269.4339049007164,862.7385498846547,0.0074123717633516,1261.34814,849.75075,3.34477,0.0,0.0,452.66955,185.78318,24.5052
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,7.882771242619249,303.9775929376857,269.4339049007164,862.7385498846547,0.0074123717633516,1270.87503,924.94359,3.26583,0.0,0.0,379.40611,188.65142,31.19446
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,7.882771242619249,303.9775929376857,269.4339049007164,862.7385498846547,0.0074123717633516,1290.2161,1291.64246,0.77619,0.0,0.0,289.67006,178.39335,30.15312
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.934347847620288,298.6781427087335,270.4212148221846,174.63505066329108,0.0016958966402798,1294.16702,1419.49469,1.05691,0.0,0.0,251.16574,179.1948,30.75523
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.934347847620288,298.6781427087335,270.4212148221846,174.63505066329108,0.0016958966402798,1293.76343,1513.95007,0.93123,0.0,0.0,193.48721,185.11634,30.24113
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.934347847620288,298.6781427087335,270.4212148221846,174.63505066329108,0.0016958966402798,1295.31259,1653.91845,0.87854,0.0,0.0,132.16369,179.32532,28.00821
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.862722871070759,295.2746091466755,271.0286463581196,87.31759454721546,0.0039493681099479,1305.34669,1692.72792,0.10715,0.0,0.0,24.58365,183.10385,26.53743
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.862722871070759,295.2746091466755,271.0286463581196,87.31759454721546,0.0039493681099479,1306.23555,1671.04579,0.0,0.0,0.0,0.0,188.4038,29.77279
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.862722871070759,295.2746091466755,271.0286463581196,87.31759454721546,0.0039493681099479,1294.04843,1616.73102,0.0,0.06039,0.0,0.0,185.67511,24.89705
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.1240892575536416,293.3302444824842,270.95990079293324,87.31759454721546,0.0039493681099479,1294.61352,1561.47772,0.0,0.01708,0.0,0.0,189.0437,25.34635
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.1240892575536416,293.3302444824842,270.95990079293324,87.31759454721546,0.0039493681099479,1310.07574,1474.10011,0.0,0.00629,0.0,0.0,194.00565,28.09949
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.1240892575536416,293.3302444824842,270.95990079293324,87.31759454721546,0.0039493681099479,1308.35525,1328.31629,0.0,0.02918,0.0,0.0,197.37653,25.30682
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.0037088819218902,292.04517165332913,270.75214880161104,0.0,0.0002853146685673,1313.87247,1205.97645,0.03048,0.0,0.0,0.0,199.31509,29.40977
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.0037088819218902,292.04517165332913,270.75214880161104,0.0,0.0002853146685673,1315.70849,1066.15255,0.0,0.0001,0.0,18.70139,189.86828,23.82033
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.0037088819218902,292.04517165332913,270.75214880161104,0.0,0.0002853146685673,1317.3473,928.45022,0.0,1e-05,0.0,71.15563,191.56657,27.14695
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.192438663880334,298.3523513017355,271.29861462423924,185.9411172226861,0.0,1336.23051,791.74473,0.0,0.0,0.0,125.02373,191.79102,27.22391
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.192438663880334,298.3523513017355,271.29861462423924,185.9411172226861,0.0,1352.90798,688.89384,0.0,0.00835,0.0,183.39966,191.06898,26.84246
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.192438663880334,298.3523513017355,271.29861462423924,185.9411172226861,0.0,1328.87902,634.10443,0.0,0.0014,0.0,219.95277,187.86825,26.48934
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.887974290246976,303.2069492650817,270.5803876593382,467.2444189305575,0.0,1305.72451,581.94791,0.24105,0.01207,0.0,257.62641,179.90024,29.86292
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.887974290246976,303.2069492650817,270.5803876593382,467.2444189305575,0.0,1310.33355,541.80731,1.85791,0.0,0.0,325.10553,169.60788,29.96479
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.887974290246976,303.2069492650817,270.5803876593382,467.2444189305575,0.0,1320.55886,570.68532,3.32231,0.0,0.0,369.47478,169.1843,29.99038
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.744823523504104,306.1048985771462,269.52973439113794,998.1459619108514,0.0,1333.4339,594.36213,3.12766,0.0,0.0,416.59011,172.7383,28.94733
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.744823523504104,306.1048985771462,269.52973439113794,998.1459619108514,0.0,1332.26693,779.34288,2.83406,0.0,0.0,449.13973,174.54104,27.52294
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.744823523504104,306.1048985771462,269.52973439113794,998.1459619108514,0.0,1320.62623,819.25461,3.06255,0.0,0.0,465.31908,174.88888,28.87341
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.576902307434695,305.89434816262684,269.1484048399657,861.580519035828,0.0,1323.42885,940.81863,3.34477,0.0,0.0,436.93948,176.25595,24.5052
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.576902307434695,305.89434816262684,269.1484048399657,861.580519035828,0.0,1332.91337,1035.66725,3.26583,0.0,0.0,366.26215,178.96199,31.19446
