UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,8.476397147677758,279.4320702739192,271.6441386336918,486.1884960407831,1.2112800622889857,1421.35316,733.05247,0.77619,0.0,0.0,202.22482,269.52368,30.15312
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.479171061058615,278.0854082385217,272.1883950364297,33.22869501854208,0.5456634543695144,1424.55456,810.80894,1.05691,0.0,0.0,204.26288,269.43641,30.75523
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.479171061058615,278.0854082385217,272.1883950364297,33.22869501854208,0.5456634543695144,1423.18349,879.86095,0.93123,0.0,0.0,186.16659,278.33268,30.24113
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.479171061058615,278.0854082385217,272.1883950364297,33.22869501854208,0.5456634543695144,1425.35147,962.43362,0.87854,0.0,0.0,173.93545,269.08761,28.00821
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.261062522346801,277.24439084462216,272.4350851847694,16.614008180715693,1.1420054084220754,1436.89389,1022.88844,0.10715,0.0,0.0,87.36214,273.88675,26.53743
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.261062522346801,277.24439084462216,272.4350851847694,16.614008180715693,1.1420054084220754,1437.07253,1007.60372,0.0,0.0,0.0,51.26886,281.85778,29.77279
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.261062522346801,277.24439084462216,272.4350851847694,16.614008180715693,1.1420054084220754,1423.71844,935.17812,0.0,0.06039,0.0,30.39229,278.29191,24.89705
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.688211613844709,276.3853031250261,272.1384207078614,0.0,0.422976796809631,1424.27261,889.29257,0.0,0.01708,0.0,45.20149,281.73382,25.34635
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.688211613844709,276.3853031250261,272.1384207078614,0.0,0.422976796809631,1441.34962,881.95259,0.0,0.00629,0.0,54.18844,287.7707,28.09949
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.688211613844709,276.3853031250261,272.1384207078614,0.0,0.422976796809631,1438.12649,851.22267,0.0,0.02918,0.0,53.12712,291.94099,25.30682
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.71467821201184,275.53050960026246,271.8637782119995,0.0,0.5927381502223398,1443.78698,868.24847,0.03048,0.0,0.0,95.41565,293.50109,29.40977
