UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-28 00:00:00,365.0,1128.0,0.0,0.0,0.0,254.0,21.0,30.0
2023-11-28 01:00:00,366.0,1369.0,0.0,0.0,0.0,23.0,28.0,120.0
2023-11-28 02:00:00,366.0,1476.0,0.0,0.0,0.0,0.0,30.0,183.0
2023-11-28 03:00:00,365.0,1509.0,0.0,0.0,0.0,0.0,22.0,166.0
2023-11-28 04:00:00,365.0,1517.0,0.0,0.0,0.0,0.0,18.0,111.0
2023-11-28 05:00:00,366.0,1525.0,0.0,0.0,0.0,0.0,19.0,85.0
2023-11-28 06:00:00,365.0,1530.0,0.0,0.0,0.0,0.0,14.0,35.0
2023-11-28 07:00:00,366.0,1541.0,0.0,0.0,0.0,0.0,18.0,30.0
2023-11-28 08:00:00,364.0,1522.0,0.0,0.0,0.0,0.0,32.0,31.0
2023-11-28 09:00:00,366.0,1501.0,0.0,0.0,0.0,0.0,65.0,31.0
2023-11-28 10:00:00,364.0,1402.0,0.0,0.0,0.0,0.0,128.0,30.0
2023-11-28 11:00:00,365.0,1391.0,0.0,0.0,0.0,0.0,154.0,31.0
2023-11-28 12:00:00,364.0,1235.0,0.0,0.0,0.0,0.0,168.0,30.0
2023-11-28 13:00:00,364.0,1208.0,0.0,0.0,0.0,0.0,190.0,31.0
2023-11-28 14:00:00,366.0,1068.0,0.0,0.0,0.0,0.0,201.0,30.0
2023-11-28 15:00:00,364.0,1100.0,0.0,0.0,0.0,12.0,205.0,31.0
2023-11-28 16:00:00,366.0,930.0,0.0,0.0,0.0,120.0,181.0,9.0
2023-11-28 17:00:00,365.0,737.0,0.0,0.0,0.0,313.0,175.0,19.0
2023-11-28 18:00:00,326.0,507.0,0.0,0.0,0.0,462.0,137.0,27.0
2023-11-28 19:00:00,268.0,483.0,0.0,0.0,0.0,491.0,133.0,30.0
2023-11-28 20:00:00,249.0,474.0,0.0,0.0,0.0,455.0,146.0,31.0
2023-11-28 21:00:00,251.0,485.0,0.0,0.0,0.0,430.0,132.0,33.0
2023-11-28 22:00:00,251.0,471.0,0.0,0.0,0.0,464.0,130.0,41.0
2023-11-28 23:00:00,259.0,585.0,0.0,0.0,0.0,405.0,140.0,30.0
