Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43032,2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,456.18,364.0,891.0,0.0,0.0,0.0,254.0,147.0,30.0
43033,2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,518.15,366.0,856.0,0.0,0.0,0.0,39.0,149.0,42.0
43034,2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,532.03,367.0,1274.0,0.0,0.0,0.0,0.0,161.0,189.0
43035,2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,521.01,365.0,1235.0,0.0,0.0,0.0,0.0,161.0,63.0
43036,2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,528.31,365.0,1367.0,0.0,0.0,0.0,0.0,158.0,161.0
43037,2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,529.76,367.0,1526.0,0.0,0.0,0.0,0.0,133.0,136.0
43038,2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,530.7,367.0,1577.0,0.0,0.0,0.0,0.0,101.0,62.0
43039,2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,538.54,365.0,1567.0,0.0,0.0,0.0,0.0,53.0,8.0
43040,2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,538.99,366.0,1455.0,0.0,0.0,0.0,0.0,61.0,4.0
43041,2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,557.95,367.0,987.0,0.0,0.0,0.0,0.0,54.0,3.0
43042,2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,563.01,365.0,952.0,0.0,0.0,0.0,0.0,45.0,4.0
43043,2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,558.48,367.0,952.0,0.0,0.0,0.0,0.0,57.0,3.0
43044,2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,568.59,366.0,963.0,0.0,0.0,0.0,0.0,30.0,3.0
43045,2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,558.69,345.0,1183.0,0.0,0.0,0.0,0.0,17.0,3.0
43046,2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,551.2,336.0,1313.0,0.0,0.0,0.0,0.0,19.0,2.0
43047,2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,532.34,336.0,1523.0,0.0,0.0,0.0,21.0,44.0,6.0
43048,2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,485.46,335.0,1413.0,0.0,0.0,0.0,194.0,71.0,3.0
43049,2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,443.41,336.0,1038.0,0.0,0.0,0.0,348.0,85.0,2.0
43050,2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,381.79,335.0,924.0,0.0,0.0,0.0,466.0,244.0,2.0
43051,2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,409.45,336.0,911.0,0.0,0.0,0.0,459.0,112.0,2.0
43052,2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,418.52,335.0,945.0,0.0,0.0,0.0,352.0,178.0,7.0
43053,2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,420.89,336.0,938.0,0.0,0.0,0.0,340.0,181.0,11.0
43054,2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,416.32,336.0,895.0,0.0,0.0,0.0,337.0,190.0,2.0
43055,2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,435.15,335.0,831.0,0.0,0.0,0.0,308.0,135.0,11.0
