UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-05 00:00:00,124.0,602.0,0.0,0.0,0.0,412.0,402.0,29.0
2023-05-05 01:00:00,122.0,725.0,0.0,0.0,0.0,364.0,395.0,33.0
2023-05-05 02:00:00,124.0,1143.0,0.0,0.0,0.0,195.0,374.0,29.0
2023-05-05 03:00:00,122.0,1305.0,0.0,0.0,0.0,78.0,390.0,128.0
2023-05-05 04:00:00,125.0,1315.0,0.0,0.0,0.0,60.0,374.0,106.0
2023-05-05 05:00:00,122.0,1280.0,0.0,0.0,0.0,55.0,362.0,61.0
2023-05-05 06:00:00,124.0,1142.0,0.0,0.0,0.0,56.0,350.0,30.0
2023-05-05 07:00:00,123.0,769.0,0.0,0.0,0.0,55.0,359.0,30.0
2023-05-05 08:00:00,122.0,833.0,0.0,0.0,0.0,56.0,357.0,30.0
2023-05-05 09:00:00,121.0,871.0,0.0,0.0,0.0,55.0,341.0,29.0
2023-05-05 10:00:00,122.0,881.0,0.0,0.0,0.0,47.0,334.0,30.0
2023-05-05 11:00:00,123.0,890.0,0.0,0.0,0.0,17.0,316.0,29.0
2023-05-05 12:00:00,121.0,983.0,0.0,0.0,0.0,0.0,295.0,30.0
2023-05-05 13:00:00,157.0,1054.0,0.0,0.0,0.0,0.0,259.0,41.0
2023-05-05 14:00:00,216.0,1076.0,0.0,0.0,0.0,36.0,166.0,64.0
2023-05-05 15:00:00,216.0,786.0,0.0,0.0,0.0,181.0,176.0,29.0
2023-05-05 16:00:00,176.0,517.0,0.0,0.0,0.0,402.0,343.0,30.0
2023-05-05 17:00:00,122.0,520.0,0.0,0.0,0.0,424.0,382.0,29.0
2023-05-05 18:00:00,122.0,394.0,0.0,0.0,0.0,425.0,369.0,29.0
2023-05-05 19:00:00,121.0,373.0,0.0,0.0,0.0,433.0,382.0,30.0
2023-05-05 20:00:00,121.0,371.0,0.0,0.0,0.0,430.0,400.0,30.0
2023-05-05 21:00:00,121.0,372.0,0.0,0.0,0.0,432.0,400.0,29.0
2023-05-05 22:00:00,121.0,375.0,0.0,0.0,0.0,428.0,405.0,34.0
2023-05-05 23:00:00,120.0,459.0,0.0,0.0,0.0,429.0,414.0,32.0
