Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36264,2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,570.22,1178.0,258.0,0.0,0.0,0.0,258.0,251.0,18.0
36265,2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,600.84,1202.0,368.0,0.0,0.0,0.0,171.0,219.0,16.0
36266,2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,600.32,1257.0,612.0,0.0,0.0,0.0,109.0,254.0,16.0
36267,2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,600.36,1335.0,647.0,0.0,0.0,0.0,100.0,285.0,17.0
36268,2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,597.07,1335.0,644.0,0.0,0.0,0.0,101.0,298.0,17.0
36269,2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,596.93,1338.0,651.0,0.0,0.0,0.0,79.0,319.0,16.0
36270,2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,616.07,1336.0,644.0,0.0,0.0,0.0,0.0,319.0,21.0
36271,2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,619.33,1336.0,626.0,0.0,0.0,0.0,0.0,310.0,18.0
36272,2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,619.76,1337.0,600.0,0.0,0.0,0.0,0.0,314.0,16.0
36273,2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,620.85,1323.0,611.0,0.0,0.0,0.0,0.0,303.0,16.0
36274,2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,625.96,1331.0,602.0,0.0,0.0,0.0,0.0,290.0,26.0
36275,2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,626.69,1334.0,608.0,0.0,0.0,0.0,0.0,286.0,18.0
36276,2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,628.97,1326.0,577.0,0.0,0.0,0.0,0.0,282.0,16.0
36277,2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,616.62,1322.0,791.0,0.0,0.0,0.0,0.0,282.0,25.0
36278,2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,605.24,1323.0,1083.0,0.0,0.0,0.0,0.0,271.0,18.0
36279,2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,605.53,1323.0,1142.0,0.0,0.0,0.0,9.0,251.0,26.0
36280,2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,588.37,1322.0,1125.0,0.0,0.0,0.0,106.0,242.0,16.0
36281,2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,564.67,1308.0,956.0,0.0,0.0,0.0,225.0,267.0,16.0
36282,2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,558.13,1286.0,578.0,0.0,0.0,0.0,315.0,252.0,15.0
36283,2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,560.19,1233.0,450.0,0.0,0.0,0.0,317.0,233.0,18.0
36284,2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,551.32,1146.0,296.0,0.0,0.0,0.0,307.0,253.0,16.0
36285,2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,544.3,1141.0,282.0,0.0,0.0,0.0,312.0,274.0,17.0
36286,2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,546.58,1142.0,274.0,0.0,0.0,0.0,305.0,273.0,16.0
36287,2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,577.51,1143.0,354.0,0.0,0.0,0.0,259.0,195.0,18.0
