UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.778267038467905,290.92759958055785,262.45966281937734,781.7064799151602,0.0,153.10549,1165.94575,0.77619,0.0,0.0,268.70362,151.71771,30.15312
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.306118690724627,286.5610061284883,263.58143402281746,89.34759573685734,0.0,147.35505,1382.01636,1.05691,0.0,0.0,239.92001,152.77928,30.75523
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.306118690724627,286.5610061284883,263.58143402281746,89.34759573685734,0.0,153.48432,1613.46883,0.93123,0.0,0.0,191.73198,157.83007,30.24113
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.306118690724627,286.5610061284883,263.58143402281746,89.34759573685734,0.0,150.40612,1901.67343,0.87854,0.0,0.0,142.17917,153.05012,28.00821
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.8285915735952862,284.5360265570853,263.75121194213887,44.67361029189371,0.0,156.03982,2035.98132,0.10715,0.0,0.0,39.63584,156.52989,26.53743
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.8285915735952862,284.5360265570853,263.75121194213887,44.67361029189371,0.0,141.42147,2039.99795,0.0,0.0,0.0,0.0,161.04796,29.77279
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.8285915735952862,284.5360265570853,263.75121194213887,44.67361029189371,0.0,139.78779,2025.61418,0.0,0.06039,0.0,0.0,158.56434,24.89705
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.433490314552476,282.9606602142065,263.7479929578016,0.0,0.0,140.7046,1951.45894,0.0,0.01708,0.0,0.0,161.91147,25.34635
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.433490314552476,282.9606602142065,263.7479929578016,0.0,0.0,145.14225,1805.96804,0.0,0.00629,0.0,0.0,166.55875,28.09949
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.433490314552476,282.9606602142065,263.7479929578016,0.0,0.0,146.35981,1563.33522,0.0,0.02918,0.0,0.0,169.69566,25.30682
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.21981298130882,281.75899712708144,263.79239825435724,0.0,0.0,147.17499,1351.90783,0.03048,0.0,0.0,1.18701,171.74497,29.40977
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.21981298130882,281.75899712708144,263.79239825435724,0.0,0.0,148.29127,1174.84476,0.0,0.0001,0.0,42.53196,163.48716,23.82033
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.21981298130882,281.75899712708144,263.79239825435724,0.0,0.0,150.93192,1053.4422,0.0,1e-05,0.0,88.21168,165.15978,27.14695
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.2881093949919875,285.61554062598054,264.4564021987401,92.9511852707718,0.0,165.21941,942.68379,0.0,0.0,0.0,134.26644,165.17566,27.22391
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.2881093949919875,285.61554062598054,264.4564021987401,92.9511852707718,0.0,171.10962,873.26045,0.0,0.00835,0.0,183.52103,164.44541,26.84246
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.2881093949919875,285.61554062598054,264.4564021987401,92.9511852707718,0.0,163.95094,851.23595,0.0,0.0014,0.0,212.15937,161.71985,26.48934
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.450052137804585,290.632670518148,265.1568038803389,360.76848503208384,0.0,158.01717,816.49829,0.24105,0.01207,0.0,241.97509,154.35504,29.86292
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.450052137804585,290.632670518148,265.1568038803389,360.76848503208384,0.0,159.85618,774.02037,1.85791,0.0,0.0,302.00013,145.61072,29.96479
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.450052137804585,290.632670518148,265.1568038803389,360.76848503208384,0.0,166.06571,728.26869,3.32231,0.0,0.0,340.78779,145.5368,29.99038
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.361519846397838,293.2860543842454,264.91425931796925,891.2528896044657,0.0,168.75023,656.25111,3.12766,0.0,0.0,383.28565,148.48425,28.94733
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.361519846397838,293.2860543842454,264.91425931796925,891.2528896044657,0.0,179.86581,727.12146,2.83406,0.0,0.0,413.39249,150.02492,27.52294
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.361519846397838,293.2860543842454,264.91425931796925,891.2528896044657,0.0,189.75441,649.59201,3.06255,0.0,0.0,430.69097,150.27862,28.87341
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.785085466315073,293.1231504647513,264.8671305228061,745.6718399742006,0.0,197.88324,737.3175,3.34477,0.0,0.0,406.03844,151.31273,24.5052
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.785085466315073,293.1231504647513,264.8671305228061,745.6718399742006,0.0,209.46027,848.21143,3.26583,0.0,0.0,340.44131,153.59411,31.19446
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.785085466315073,293.1231504647513,264.8671305228061,745.6718399742006,0.0,288.35748,1355.05792,0.77619,0.0,0.0,264.41877,140.97793,30.15312
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.1544354696510872,288.6083121241774,266.49633924604336,86.20500710280928,0.0,288.15159,1512.90139,1.05691,0.0,0.0,237.62175,142.14423,30.75523
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.1544354696510872,288.6083121241774,266.49633924604336,86.20500710280928,0.0,294.00704,1655.84106,0.93123,0.0,0.0,191.37326,146.84446,30.24113
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.1544354696510872,288.6083121241774,266.49633924604336,86.20500710280928,0.0,291.27904,1844.31785,0.87854,0.0,0.0,144.22599,142.47159,28.00821
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.326132661352627,286.5774926065651,267.1212227651131,43.10261837145178,0.0,295.08393,1909.64509,0.10715,0.0,0.0,42.71201,145.83107,26.53743
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.326132661352627,286.5774926065651,267.1212227651131,43.10261837145178,0.0,288.18225,1883.74572,0.0,0.0,0.0,0.0,150.03434,29.77279
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.326132661352627,286.5774926065651,267.1212227651131,43.10261837145178,0.0,285.17573,1837.66429,0.0,0.06039,0.0,0.0,147.64938,24.89705
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.017462143265711,285.0588665698122,267.48964224696215,0.0,0.0,285.98094,1761.35783,0.0,0.01708,0.0,0.0,150.98789,25.34635
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.017462143265711,285.0588665698122,267.48964224696215,0.0,0.0,290.92292,1647.95581,0.0,0.00629,0.0,0.0,155.50847,28.09949
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.017462143265711,285.0588665698122,267.48964224696215,0.0,0.0,294.52608,1460.23434,0.0,0.02918,0.0,0.0,158.55118,25.30682
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.8801260859472848,283.8086281425843,267.45034381596633,0.0,0.0,296.83865,1312.42364,0.03048,0.0,0.0,7.26045,160.64509,29.40977
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.8801260859472848,283.8086281425843,267.45034381596633,0.0,0.0,298.29325,1168.78075,0.0,0.0001,0.0,47.40215,152.86597,23.82033
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.8801260859472848,283.8086281425843,267.45034381596633,0.0,0.0,304.75592,1056.30051,0.0,1e-05,0.0,91.69736,154.52828,27.14695
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.6404116110111693,287.30923750756574,267.7442310676846,82.56992509704627,0.0,317.96483,941.21495,0.0,0.0,0.0,136.15535,154.46018,27.22391
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.6404116110111693,287.30923750756574,267.7442310676846,82.56992509704627,0.0,328.2173,853.42817,0.0,0.00835,0.0,183.54583,153.72662,26.84246
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.6404116110111693,287.30923750756574,267.7442310676846,82.56992509704627,0.0,323.77352,814.07782,0.0,0.0014,0.0,210.56664,151.19236,26.48934
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.7332271919226487,291.56842830463336,266.91614342828086,352.2392300405188,0.0,317.24143,770.76927,0.24105,0.01207,0.0,238.7765,144.07039,29.86292
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.7332271919226487,291.56842830463336,266.91614342828086,352.2392300405188,0.0,318.77146,734.86628,1.85791,0.0,0.0,297.27818,135.94933,29.96479
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.7332271919226487,291.56842830463336,266.91614342828086,352.2392300405188,0.0,322.43069,720.90558,3.32231,0.0,0.0,334.92509,136.01619,29.99038
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.86732964582212,294.0058054082641,266.7408386432607,920.1489533761394,0.0,323.34872,703.92245,3.12766,0.0,0.0,376.47934,138.71942,28.94733
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.86732964582212,294.0058054082641,266.7408386432607,920.1489533761394,0.0,330.44666,846.52938,2.83406,0.0,0.0,406.08695,140.15457,27.52294
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.86732964582212,294.0058054082641,266.7408386432607,920.1489533761394,0.0,335.17017,847.17647,3.06255,0.0,0.0,423.61414,140.37039,28.87341
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.129880237876966,293.95850611662604,266.98602824974444,782.2423972639901,0.0,340.6732,953.02189,3.34477,0.0,0.0,399.72326,141.27044,24.5052
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.129880237876966,293.95850611662604,266.98602824974444,782.2423972639901,0.0,351.63609,1059.03089,3.26583,0.0,0.0,335.1644,143.38084,31.19446
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.129880237876966,293.95850611662604,266.98602824974444,782.2423972639901,0.0,499.9192,1414.39243,0.77619,0.0,0.0,268.46553,127.23297,30.15312
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.6651877526863808,289.735764078546,268.4163029229377,91.9458974289418,0.0,508.38612,1548.76878,1.05691,0.0,0.0,239.7923,128.5333,30.75523
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.6651877526863808,289.735764078546,268.4163029229377,91.9458974289418,0.0,513.81337,1659.81053,0.93123,0.0,0.0,191.71204,132.78486,30.24113
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.6651877526863808,289.735764078546,268.4163029229377,91.9458974289418,0.0,511.63306,1809.39144,0.87854,0.0,0.0,142.29288,128.93296,28.00821
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.8119386549925856,287.8060623901675,268.76975087340026,45.9729523223303,0.0,512.57733,1850.4607,0.10715,0.0,0.0,39.80676,132.1385,26.53743
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.8119386549925856,287.8060623901675,268.76975087340026,45.9729523223303,0.0,517.7461,1810.98707,0.0,0.0,0.0,0.0,135.9389,29.77279
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.8119386549925856,287.8060623901675,268.76975087340026,45.9729523223303,0.0,512.59223,1751.24305,0.0,0.06039,0.0,0.0,133.68022,24.89705
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.4128815111437631,286.36361076288495,268.8623381717566,0.0,0.0,513.22289,1670.7519,0.0,0.01708,0.0,0.0,137.00765,25.34635
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.4128815111437631,286.36361076288495,268.8623381717566,0.0,0.0,518.9537,1571.90963,0.0,0.00629,0.0,0.0,141.36611,28.09949
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.4128815111437631,286.36361076288495,268.8623381717566,0.0,0.0,526.28838,1408.17302,0.0,0.02918,0.0,0.0,144.28824,25.30682
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.491603857778571,285.19125965691575,268.6149563905757,0.0,0.0,530.94323,1292.7479,0.03048,0.0,0.0,1.52447,146.43924,29.40977
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.491603857778571,285.19125965691575,268.6149563905757,0.0,0.0,532.92698,1173.4684,0.0,0.0001,0.0,42.80255,139.27275,23.82033
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.491603857778571,285.19125965691575,268.6149563905757,0.0,0.0,545.36809,1078.10029,0.0,1e-05,0.0,88.40536,140.92184,27.14695
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.3615592904155296,289.5548833635869,268.7631564002222,101.4820349081834,0.0,556.88993,974.85492,0.0,0.0,0.0,134.37139,140.74628,27.22391
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.3615592904155296,289.5548833635869,268.7631564002222,101.4820349081834,0.0,573.96579,887.95052,0.0,0.00835,0.0,183.52241,140.00851,26.84246
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.3615592904155296,289.5548833635869,268.7631564002222,101.4820349081834,0.0,573.76869,846.8092,0.0,0.0014,0.0,212.07085,137.71906,26.48934
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.8510443043024905,294.12389756642955,268.4874998063121,389.4858501800762,0.0,566.30074,799.80369,0.24105,0.01207,0.0,241.79737,130.90789,29.86292
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.8510443043024905,294.12389756642955,268.4874998063121,389.4858501800762,0.0,567.34738,765.62626,1.85791,0.0,0.0,301.73777,123.5845,29.96479
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.8510443043024905,294.12389756642955,268.4874998063121,389.4858501800762,0.0,567.0175,753.29101,3.32231,0.0,0.0,340.46206,123.83152,29.99038
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.398520546697603,296.78862631001857,268.1259645105138,964.0035378447988,0.0,565.17237,747.94017,3.12766,0.0,0.0,382.90746,126.22221,28.94733
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.398520546697603,296.78862631001857,268.1259645105138,964.0035378447988,0.0,565.98593,905.28737,2.83406,0.0,0.0,412.98657,127.52233,27.52294
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.398520546697603,296.78862631001857,268.1259645105138,964.0035378447988,0.0,562.63018,930.57266,3.06255,0.0,0.0,430.29773,127.68964,28.87341
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.94499220702756,297.1319056526003,268.1905795102776,819.5103808439897,0.0,564.02592,1033.528,3.34477,0.0,0.0,405.68754,128.41813,24.5052
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.94499220702756,297.1319056526003,268.1905795102776,819.5103808439897,0.0,574.02814,1132.72594,3.26583,0.0,0.0,340.14811,130.30972,31.19446
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.94499220702756,297.1319056526003,268.1905795102776,819.5103808439897,0.0,652.96162,1382.27277,0.77619,0.0,0.0,267.41442,100.36131,30.15312
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.488735465163441,292.4269133469313,269.62824126301496,101.59631497935084,0.0,660.55395,1502.5742,1.05691,0.0,0.0,239.22851,101.9237,30.75523
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.488735465163441,292.4269133469313,269.62824126301496,101.59631497935084,0.0,664.85205,1603.25672,0.93123,0.0,0.0,191.62404,105.2981,30.24113
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.488735465163441,292.4269133469313,269.62824126301496,101.59631497935084,0.0,663.39396,1733.15608,0.87854,0.0,0.0,142.795,102.4647,28.00821
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.184406799171555,290.3322503486572,269.6587159958338,50.79791467296511,0.0,666.09852,1769.8307,0.10715,0.0,0.0,40.56136,105.36929,26.53743
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.184406799171555,290.3322503486572,269.6587159958338,50.79791467296511,0.0,670.43845,1721.71738,0.0,0.0,0.0,0.0,108.38206,29.77279
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.184406799171555,290.3322503486572,269.6587159958338,50.79791467296511,0.0,663.92258,1652.93207,0.0,0.06039,0.0,0.0,106.37024,24.89705
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.994063566409592,288.7703585432163,269.5186120313165,50.79791467296511,0.0,664.54057,1565.43822,0.0,0.01708,0.0,0.0,109.67607,25.34635
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.994063566409592,288.7703585432163,269.5186120313165,50.79791467296511,0.0,672.15588,1480.86849,0.0,0.00629,0.0,0.0,113.71756,28.09949
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.994063566409592,288.7703585432163,269.5186120313165,50.79791467296511,0.0,677.73698,1338.29565,0.0,0.02918,0.0,0.0,116.40397,25.30682
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.075871470373484,287.519894542819,269.27365401867485,0.0,0.0,682.55885,1257.61981,0.03048,0.0,0.0,3.01432,118.66655,29.40977
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.075871470373484,287.519894542819,269.27365401867485,0.0,0.0,684.514,1177.43663,0.0,0.0001,0.0,43.99725,112.69779,23.82033
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.075871470373484,287.519894542819,269.27365401867485,0.0,0.0,694.86324,1120.54635,0.0,1e-05,0.0,89.26041,114.32104,27.14695
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.006273328645727,291.9394206036381,269.90486530255475,106.07614041072888,0.0,707.81063,1054.49185,0.0,0.0,0.0,134.83476,113.93537,27.22391
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.006273328645727,291.9394206036381,269.90486530255475,106.07614041072888,0.0,724.80934,987.48423,0.0,0.00835,0.0,183.52849,113.18933,26.84246
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.006273328645727,291.9394206036381,269.90486530255475,106.07614041072888,0.0,719.99709,956.91595,0.0,0.0014,0.0,211.68015,111.37854,26.48934
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.8163127576198645,297.3868533727472,269.31435272782034,395.44169388311786,0.0,709.49148,906.37231,0.24105,0.01207,0.0,241.01273,105.17498,29.86292
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.8163127576198645,297.3868533727472,269.31435272782034,395.44169388311786,0.0,711.22796,869.71643,1.85791,0.0,0.0,300.57945,99.41103,29.96479
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.8163127576198645,297.3868533727472,269.31435272782034,395.44169388311786,0.0,712.94212,835.29535,3.32231,0.0,0.0,339.02386,100.01027,29.99038
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.267623300241292,300.3972366237402,268.5414216739092,970.2446960113696,0.0,713.94754,813.10648,3.12766,0.0,0.0,381.23784,101.78994,28.94733
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.267623300241292,300.3972366237402,268.5414216739092,970.2446960113696,0.0,714.37755,945.47628,2.83406,0.0,0.0,411.19449,102.82607,27.52294
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.267623300241292,300.3972366237402,268.5414216739092,970.2446960113696,0.0,709.41744,968.55131,3.06255,0.0,0.0,428.56176,102.89856,28.87341
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.525358467274075,300.5832193568805,268.23361735781856,824.8378539235773,0.0,711.08563,1045.85682,3.34477,0.0,0.0,404.13841,103.29164,24.5052
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.525358467274075,300.5832193568805,268.23361735781856,824.8378539235773,0.0,720.9876,1127.69459,3.26583,0.0,0.0,338.85366,104.75543,31.19446
