UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-18 00:00:00,1228.0,645.0,0.0,0.0,0.0,64.0,73.0,17.0
2023-02-18 01:00:00,1274.0,935.0,0.0,0.0,0.0,13.0,81.0,18.0
2023-02-18 02:00:00,1301.0,1106.0,0.0,0.0,0.0,0.0,112.0,16.0
2023-02-18 03:00:00,1304.0,1099.0,0.0,0.0,0.0,0.0,161.0,16.0
2023-02-18 04:00:00,1300.0,1096.0,0.0,0.0,0.0,0.0,203.0,17.0
2023-02-18 05:00:00,1303.0,1012.0,0.0,0.0,0.0,0.0,205.0,16.0
2023-02-18 06:00:00,1301.0,774.0,0.0,0.0,0.0,0.0,237.0,16.0
2023-02-18 07:00:00,1300.0,561.0,0.0,0.0,0.0,0.0,184.0,17.0
2023-02-18 08:00:00,1299.0,577.0,0.0,0.0,0.0,0.0,122.0,17.0
2023-02-18 09:00:00,1277.0,751.0,0.0,0.0,0.0,0.0,84.0,16.0
2023-02-18 10:00:00,1257.0,832.0,0.0,0.0,0.0,0.0,70.0,16.0
2023-02-18 11:00:00,1305.0,853.0,0.0,0.0,0.0,0.0,97.0,17.0
2023-02-18 12:00:00,1302.0,1075.0,0.0,0.0,0.0,0.0,122.0,16.0
2023-02-18 13:00:00,1304.0,1094.0,0.0,0.0,0.0,0.0,163.0,16.0
2023-02-18 14:00:00,1305.0,1092.0,0.0,0.0,0.0,0.0,146.0,25.0
2023-02-18 15:00:00,1307.0,1078.0,0.0,0.0,0.0,15.0,151.0,26.0
2023-02-18 16:00:00,1287.0,894.0,0.0,0.0,0.0,106.0,176.0,16.0
2023-02-18 17:00:00,1257.0,516.0,0.0,0.0,0.0,210.0,280.0,17.0
2023-02-18 18:00:00,1249.0,318.0,0.0,0.0,0.0,295.0,287.0,17.0
2023-02-18 19:00:00,1193.0,278.0,0.0,0.0,0.0,311.0,290.0,17.0
2023-02-18 20:00:00,1192.0,328.0,0.0,0.0,0.0,307.0,316.0,16.0
2023-02-18 21:00:00,1193.0,286.0,0.0,0.0,0.0,309.0,354.0,17.0
2023-02-18 22:00:00,1193.0,355.0,0.0,0.0,0.0,304.0,351.0,17.0
2023-02-18 23:00:00,1176.0,441.0,0.0,0.0,0.0,300.0,349.0,17.0
