UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,5.03829743944471,297.32111643257133,265.5600230330968,868.1468048584438,0.0,469.14588,1159.22101,0.77619,0.0,0.0,291.47373,273.76995,30.15312
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.0955949475788804,291.5552146442257,267.3191864980391,128.2054337974251,0.0,476.35127,1320.32615,1.05691,0.0,0.0,252.13317,273.64127,30.75523
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.0955949475788804,291.5552146442257,267.3191864980391,128.2054337974251,0.0,481.84081,1477.21421,0.93123,0.0,0.0,193.6382,282.67614,30.24113
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.0955949475788804,291.5552146442257,267.3191864980391,128.2054337974251,0.0,479.58084,1677.58355,0.87854,0.0,0.0,131.30209,273.27012,28.00821
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.0842842605130487,289.2159413763454,267.7849720835712,64.10266782322026,0.0,480.9412,1765.00156,0.10715,0.0,0.0,23.28877,278.11683,26.53743
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.0842842605130487,289.2159413763454,267.7849720835712,64.10266782322026,0.0,484.35428,1752.57665,0.0,0.0,0.0,0.0,286.21232,29.77279
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.0842842605130487,289.2159413763454,267.7849720835712,64.10266782322026,0.0,479.51276,1712.34489,0.0,0.06039,0.0,0.0,282.60744,24.89705
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.7541612409888794,287.51865685652274,267.58981215929657,0.0,0.0,480.1688,1644.63413,0.0,0.01708,0.0,0.0,286.05276,25.34635
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.7541612409888794,287.51865685652274,267.58981215929657,0.0,0.0,485.78485,1542.27572,0.0,0.00629,0.0,0.0,292.13974,28.09949
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.7541612409888794,287.51865685652274,267.58981215929657,0.0,0.0,492.57677,1368.47687,0.0,0.02918,0.0,0.0,296.34726,25.30682
