Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36912,2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,554.43,962.0,490.0,0.0,0.0,0.0,403.0,42.0,29.0
36913,2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,572.93,992.0,749.0,0.0,0.0,0.0,311.0,40.0,29.0
36914,2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,610.66,989.0,882.0,0.0,0.0,0.0,139.0,41.0,29.0
36915,2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,612.29,987.0,885.0,0.0,0.0,0.0,100.0,72.0,37.0
36916,2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,597.87,981.0,881.0,0.0,0.0,0.0,99.0,121.0,28.0
36917,2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,591.55,981.0,830.0,0.0,0.0,0.0,98.0,154.0,29.0
36918,2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,590.37,979.0,831.0,0.0,0.0,0.0,90.0,165.0,30.0
36919,2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,618.0,980.0,833.0,0.0,0.0,0.0,22.0,132.0,17.0
36920,2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,608.7,979.0,834.0,0.0,0.0,0.0,0.0,184.0,23.0
36921,2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,595.4,979.0,827.0,0.0,0.0,0.0,0.0,233.0,33.0
36922,2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,597.39,979.0,833.0,0.0,0.0,0.0,0.0,224.0,28.0
36923,2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,591.71,978.0,833.0,0.0,0.0,0.0,0.0,244.0,29.0
36924,2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,584.81,979.0,832.0,0.0,0.0,0.0,0.0,269.0,26.0
36925,2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,588.22,980.0,860.0,0.0,0.0,0.0,0.0,252.0,25.0
36926,2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,592.93,975.0,853.0,0.0,0.0,0.0,0.0,236.0,35.0
36927,2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,593.18,975.0,851.0,0.0,0.0,0.0,17.0,218.0,27.0
36928,2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,599.99,972.0,851.0,0.0,0.0,0.0,42.0,169.0,26.0
36929,2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,590.4,973.0,785.0,0.0,0.0,0.0,60.0,198.0,26.0
36930,2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,566.43,974.0,604.0,0.0,0.0,0.0,105.0,269.0,25.0
36931,2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,546.29,972.0,495.0,0.0,0.0,0.0,119.0,341.0,26.0
36932,2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,541.17,972.0,414.0,0.0,0.0,0.0,135.0,353.0,27.0
36933,2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,558.85,960.0,411.0,0.0,0.0,0.0,114.0,306.0,27.0
36934,2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,552.02,937.0,606.0,0.0,0.0,0.0,108.0,300.0,24.0
36935,2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,546.4,955.0,821.0,0.0,0.0,0.0,106.0,310.0,27.0
