UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,548.04,527.22194
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,557.27,534.10636
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.55,541.71126
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,585.63,549.45822
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,578.03,559.06462
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,572.16,567.50256
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,579.92,577.55755
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,588.7,587.74806
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,592.47,605.72075
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,606.92,613.3745
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,630.13,630.87665
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,634.98,637.0769
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,618.98,644.63358
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,595.5,647.23683
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,597.6,641.83965
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,580.49,632.45957
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,560.21,620.98365
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,568.83,602.52233
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.31,582.34344
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,523.67,561.69757
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,514.28,548.79235
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,513.97,535.30429
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,515.66,524.94988
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,530.49,526.87136
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,556.18,514.58652
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,551.66,521.52147
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,568.71,529.42171
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,587.4,538.875
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,581.87,549.29058
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,571.72,557.7268
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,578.52,569.24895
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,590.01,579.35944
