Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37344,2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,213.3,0.0,690.0,0.0,0.0,0.0,462.0,50.0,3.0
37345,2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,251.21,0.0,980.0,0.0,0.0,0.0,398.0,68.0,2.0
37346,2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,326.94,0.0,1744.0,0.0,0.0,0.0,179.0,53.0,3.0
37347,2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,343.49,0.0,2096.0,0.0,0.0,0.0,106.0,78.0,33.0
37348,2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,349.02,0.0,2070.0,0.0,0.0,0.0,107.0,44.0,41.0
37349,2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,347.18,0.0,1966.0,0.0,0.0,0.0,107.0,36.0,21.0
37350,2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,344.03,0.0,1788.0,0.0,0.0,0.0,107.0,34.0,9.0
37351,2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,340.51,0.0,1670.0,0.0,0.0,0.0,113.0,33.0,2.0
37352,2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,337.58,0.0,1644.0,0.0,0.0,0.0,113.0,47.0,3.0
37353,2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,341.71,0.0,1638.0,0.0,0.0,0.0,103.0,34.0,2.0
37354,2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,363.14,0.0,1654.0,0.0,0.0,0.0,2.0,31.0,3.0
37355,2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,358.13,0.0,1653.0,0.0,0.0,0.0,0.0,56.0,2.0
37356,2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,355.43,0.0,1677.0,0.0,0.0,0.0,0.0,70.0,2.0
37357,2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,358.46,0.0,1900.0,0.0,0.0,0.0,0.0,66.0,8.0
37358,2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,362.22,0.0,1900.0,0.0,0.0,0.0,11.0,48.0,31.0
37359,2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,343.71,0.0,1558.0,0.0,0.0,0.0,100.0,36.0,25.0
37360,2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,291.76,0.0,965.0,0.0,0.0,0.0,246.0,38.0,26.0
37361,2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,210.68,0.0,580.0,0.0,0.0,0.0,429.0,58.0,28.0
37362,2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,208.49,0.0,539.0,0.0,0.0,0.0,418.0,47.0,27.0
37363,2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,175.83,0.0,426.0,0.0,0.0,0.0,469.0,65.0,28.0
37364,2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,177.23,0.0,444.0,0.0,0.0,0.0,466.0,82.0,29.0
37365,2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,174.02,0.0,443.0,0.0,0.0,0.0,458.0,110.0,30.0
37366,2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,188.9,0.0,468.0,0.0,0.0,0.0,366.0,144.0,30.0
37367,2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,208.53,0.0,504.0,0.0,0.0,0.0,265.0,185.0,34.0
