UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-04 00:00:00,1023.0,2037.0,0.0,0.0,0.0,450.0,111.0,27.0
2023-06-04 01:00:00,1024.0,2294.0,0.0,0.0,0.0,418.0,139.0,25.0
2023-06-04 02:00:00,1021.0,2301.0,0.0,0.0,0.0,292.0,180.0,27.0
2023-06-04 03:00:00,1021.0,2291.0,0.0,0.0,0.0,89.0,169.0,133.0
2023-06-04 04:00:00,1022.0,2289.0,0.0,0.0,0.0,64.0,154.0,165.0
2023-06-04 05:00:00,1019.0,2051.0,0.0,0.0,0.0,63.0,188.0,141.0
2023-06-04 06:00:00,1025.0,2033.0,0.0,0.0,0.0,60.0,200.0,68.0
2023-06-04 07:00:00,1025.0,1868.0,0.0,0.0,0.0,58.0,207.0,27.0
2023-06-04 08:00:00,1024.0,1820.0,0.0,0.0,0.0,57.0,155.0,26.0
2023-06-04 09:00:00,1026.0,1641.0,0.0,0.0,0.0,56.0,120.0,27.0
2023-06-04 10:00:00,1024.0,1374.0,0.0,0.0,0.0,55.0,51.0,26.0
2023-06-04 11:00:00,1025.0,1350.0,0.0,0.0,0.0,55.0,24.0,28.0
2023-06-04 12:00:00,1024.0,921.0,0.0,0.0,0.0,40.0,16.0,26.0
2023-06-04 13:00:00,1020.0,674.0,0.0,0.0,0.0,3.0,15.0,27.0
2023-06-04 14:00:00,880.0,486.0,0.0,0.0,0.0,71.0,24.0,26.0
2023-06-04 15:00:00,738.0,524.0,0.0,0.0,0.0,313.0,30.0,28.0
2023-06-04 16:00:00,730.0,567.0,0.0,0.0,0.0,449.0,32.0,25.0
2023-06-04 17:00:00,727.0,773.0,0.0,0.0,0.0,458.0,19.0,26.0
2023-06-04 18:00:00,731.0,1035.0,0.0,0.0,0.0,457.0,21.0,25.0
2023-06-04 19:00:00,870.0,1214.0,0.0,0.0,0.0,462.0,34.0,26.0
2023-06-04 20:00:00,1001.0,1121.0,0.0,0.0,0.0,456.0,95.0,26.0
2023-06-04 21:00:00,1023.0,954.0,0.0,0.0,0.0,457.0,115.0,25.0
2023-06-04 22:00:00,1023.0,1212.0,0.0,0.0,0.0,452.0,195.0,25.0
2023-06-04 23:00:00,1023.0,1789.0,0.0,0.0,0.0,449.0,113.0,27.0
