UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-02 00:00:00,970.0,708.0,0.0,0.0,0.0,449.0,128.0,32.0
2023-06-02 01:00:00,1031.0,690.0,0.0,0.0,0.0,417.0,107.0,27.0
2023-06-02 02:00:00,1031.0,1309.0,0.0,0.0,0.0,287.0,149.0,45.0
2023-06-02 03:00:00,1031.0,1363.0,0.0,0.0,0.0,85.0,285.0,44.0
2023-06-02 04:00:00,1030.0,1347.0,0.0,11.0,0.0,62.0,426.0,131.0
2023-06-02 05:00:00,1030.0,1346.0,0.0,2.0,0.0,60.0,475.0,83.0
2023-06-02 06:00:00,1029.0,915.0,0.0,0.0,0.0,55.0,321.0,86.0
2023-06-02 07:00:00,1030.0,832.0,0.0,0.0,0.0,55.0,245.0,30.0
2023-06-02 08:00:00,1029.0,587.0,0.0,0.0,0.0,55.0,158.0,26.0
2023-06-02 09:00:00,1030.0,568.0,0.0,0.0,0.0,55.0,111.0,28.0
2023-06-02 10:00:00,1030.0,468.0,0.0,0.0,0.0,54.0,91.0,26.0
2023-06-02 11:00:00,1030.0,373.0,0.0,0.0,0.0,49.0,105.0,27.0
2023-06-02 12:00:00,1043.0,505.0,0.0,0.0,0.0,38.0,78.0,34.0
2023-06-02 13:00:00,1033.0,647.0,0.0,0.0,0.0,4.0,94.0,25.0
2023-06-02 14:00:00,1031.0,668.0,0.0,0.0,0.0,69.0,77.0,27.0
2023-06-02 15:00:00,1031.0,835.0,0.0,0.0,0.0,291.0,20.0,25.0
2023-06-02 16:00:00,986.0,807.0,0.0,0.0,0.0,448.0,11.0,27.0
2023-06-02 17:00:00,817.0,647.0,0.0,0.0,0.0,463.0,12.0,26.0
2023-06-02 18:00:00,821.0,421.0,0.0,0.0,0.0,467.0,16.0,28.0
2023-06-02 19:00:00,821.0,605.0,0.0,0.0,0.0,465.0,39.0,26.0
2023-06-02 20:00:00,825.0,586.0,0.0,0.0,0.0,468.0,87.0,27.0
2023-06-02 21:00:00,834.0,656.0,0.0,0.0,0.0,463.0,214.0,26.0
2023-06-02 22:00:00,1010.0,794.0,0.0,0.0,0.0,462.0,233.0,28.0
2023-06-02 23:00:00,1019.0,691.0,0.0,0.0,0.0,458.0,194.0,26.0
