UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.517414105578593,286.21643935811863,272.9542515817719,371.368113657649,0.0083634788820669,323.50274,1229.97569,0.0,0.0,0.0,233.24594,114.21695,29.81372
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.5043067116578475,283.0753847805562,272.2999184998718,1.242421060912131,0.0162889641842723,322.79969,1315.78126,0.0,0.0,0.0,232.54383,117.57744,38.90281
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.5043067116578475,283.0753847805562,272.2999184998718,1.242421060912131,0.0162889641842723,340.05892,1406.75742,0.0,0.0317,0.0,228.71577,116.37699,36.7573
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.5043067116578475,283.0753847805562,272.2999184998718,1.242421060912131,0.0162889641842723,350.52502,1454.53279,0.0,0.00464,0.0,196.87267,112.97056,35.28445
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.569422864360953,281.5850474363709,272.8787056131481,0.6209258035958846,0.2505971281909604,357.16371,1500.17166,0.0,0.0,0.0,167.45665,117.21834,31.1866
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.569422864360953,281.5850474363709,272.8787056131481,0.6209258035958846,0.2505971281909604,347.87929,1530.17741,0.0,0.01186,0.0,191.92171,118.81161,30.38803
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.569422864360953,281.5850474363709,272.8787056131481,0.6209258035958846,0.2505971281909604,354.07904,1522.08954,0.0,6e-05,0.0,228.22177,114.7329,31.602
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.70842585558506,280.34396737898066,273.42606039923925,0.0,0.407122268457857,350.83585,1458.78241,0.0,0.0,0.0,243.94688,118.54259,34.89886
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.70842585558506,280.34396737898066,273.42606039923925,0.0,0.407122268457857,342.33079,1315.0379,0.0,0.0,0.0,252.72179,119.00494,28.27037
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.70842585558506,280.34396737898066,273.42606039923925,0.0,0.407122268457857,339.1239,1151.45206,0.0,0.0,0.0,246.05943,119.0095,31.99216
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.851108783353652,279.4086833894208,273.7153562520453,0.0,0.7606092344699948,352.30423,1042.28922,0.0,0.0,0.0,220.12463,122.46032,28.09833
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.851108783353652,279.4086833894208,273.7153562520453,0.0,0.7606092344699948,345.58053,962.16426,0.0,0.0,0.0,223.67724,117.69963,29.92999
