Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36000,2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,562.82,1176.0,422.0,0.0,0.0,0.0,274.0,241.0,23.0
36001,2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,576.37,1231.0,772.0,0.0,0.0,0.0,170.0,258.0,24.0
36002,2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,593.39,1301.0,929.0,0.0,0.0,0.0,111.0,241.0,23.0
36003,2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,594.2,1306.0,889.0,0.0,0.0,0.0,100.0,257.0,24.0
36004,2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,601.49,1310.0,821.0,0.0,0.0,0.0,100.0,241.0,33.0
36005,2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,601.82,1306.0,629.0,0.0,0.0,0.0,100.0,273.0,24.0
36006,2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,610.74,1308.0,627.0,0.0,0.0,0.0,60.0,277.0,23.0
36007,2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,624.92,1307.0,620.0,0.0,0.0,0.0,0.0,282.0,24.0
36008,2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,629.93,1307.0,597.0,0.0,0.0,0.0,0.0,269.0,23.0
36009,2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,613.85,1308.0,831.0,0.0,0.0,0.0,0.0,280.0,24.0
36010,2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,614.83,1297.0,847.0,0.0,0.0,0.0,0.0,269.0,24.0
36011,2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,619.12,1291.0,842.0,0.0,0.0,0.0,0.0,251.0,25.0
36012,2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,643.36,1307.0,549.0,0.0,0.0,0.0,0.0,234.0,23.0
36013,2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,639.22,1308.0,517.0,0.0,0.0,0.0,0.0,256.0,25.0
36014,2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,630.64,1307.0,514.0,0.0,0.0,0.0,0.0,286.0,29.0
36015,2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,642.36,1309.0,681.0,0.0,0.0,0.0,7.0,200.0,29.0
36016,2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,622.16,1309.0,613.0,0.0,0.0,0.0,99.0,201.0,26.0
36017,2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,598.69,1306.0,585.0,0.0,0.0,0.0,232.0,169.0,23.0
36018,2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,569.99,1248.0,379.0,0.0,0.0,0.0,320.0,209.0,24.0
36019,2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,546.5,1235.0,466.0,0.0,0.0,0.0,319.0,290.0,25.0
36020,2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,542.6,1213.0,351.0,0.0,0.0,0.0,314.0,312.0,26.0
36021,2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,550.59,1171.0,337.0,0.0,0.0,0.0,317.0,257.0,26.0
36022,2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,546.6,1143.0,413.0,0.0,0.0,0.0,322.0,246.0,27.0
36023,2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,570.66,1153.0,494.0,0.0,0.0,0.0,325.0,143.0,25.0
