Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37104,2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,416.11,779.0,169.0,0.0,0.0,0.0,335.0,300.0,26.0
37105,2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,434.66,812.0,299.0,0.0,0.0,0.0,318.0,254.0,27.0
37106,2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,479.91,969.0,767.0,0.0,0.0,0.0,201.0,195.0,31.0
37107,2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,489.11,980.0,976.0,0.0,0.0,0.0,118.0,192.0,28.0
37108,2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,509.03,982.0,980.0,0.0,0.0,0.0,90.0,130.0,27.0
37109,2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,520.04,982.0,970.0,0.0,0.0,0.0,90.0,86.0,26.0
37110,2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,529.65,981.0,939.0,0.0,0.0,0.0,91.0,55.0,28.0
37111,2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,532.17,982.0,947.0,0.0,0.0,0.0,89.0,45.0,27.0
37112,2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,552.73,983.0,950.0,0.0,0.0,0.0,14.0,42.0,36.0
37113,2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,541.25,981.0,955.0,0.0,0.0,0.0,0.0,96.0,27.0
37114,2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,529.63,981.0,952.0,0.0,0.0,0.0,0.0,142.0,26.0
37115,2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,515.12,981.0,953.0,0.0,0.0,0.0,0.0,201.0,27.0
37116,2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,514.15,981.0,946.0,0.0,0.0,0.0,0.0,208.0,35.0
37117,2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,552.41,982.0,694.0,0.0,0.0,0.0,0.0,141.0,28.0
37118,2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,540.1,954.0,764.0,0.0,0.0,0.0,3.0,147.0,34.0
37119,2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,504.92,892.0,813.0,0.0,0.0,0.0,96.0,141.0,26.0
37120,2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,451.84,871.0,612.0,0.0,0.0,0.0,305.0,185.0,25.0
37121,2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,416.05,869.0,274.0,0.0,0.0,0.0,468.0,230.0,26.0
37122,2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,408.26,867.0,177.0,0.0,0.0,0.0,478.0,263.0,26.0
37123,2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,405.19,860.0,177.0,0.0,0.0,0.0,461.0,288.0,27.0
37124,2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,405.5,852.0,189.0,0.0,0.0,0.0,444.0,296.0,28.0
37125,2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,385.88,824.0,307.0,0.0,0.0,0.0,495.0,303.0,24.0
37126,2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,390.95,826.0,317.0,0.0,0.0,0.0,475.0,300.0,26.0
37127,2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,391.85,825.0,331.0,0.0,0.0,0.0,466.0,300.0,20.0
