UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,5.423105554095445,302.7990193393714,271.90918155684415,833.5098952061617,0.0817096560592794,1070.91792,1657.8983,0.77619,0.0,0.0,285.26362,72.90745,30.15312
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.978491931181297,297.54256173805,273.1024542886652,158.65182528612706,0.0297884801288813,1076.12197,1706.98762,1.05691,0.0,0.0,248.80228,74.73758,30.75523
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.978491931181297,297.54256173805,273.1024542886652,158.65182528612706,0.0297884801288813,1077.33633,1695.1102,0.93123,0.0,0.0,193.11831,77.21581,30.24113
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.978491931181297,297.54256173805,273.1024542886652,158.65182528612706,0.0297884801288813,1077.85075,1701.00491,0.87854,0.0,0.0,134.26861,75.42297,28.00821
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.557468535091082,294.59680675373033,274.075246108688,79.32564160751933,0.0368807010339813,1085.36244,1647.57973,0.10715,0.0,0.0,27.74711,78.0201,26.53743
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.557468535091082,294.59680675373033,274.075246108688,79.32564160751933,0.0368807010339813,1087.4389,1561.94619,0.0,0.0,0.0,0.0,80.22818,29.77279
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.557468535091082,294.59680675373033,274.075246108688,79.32564160751933,0.0368807010339813,1077.20344,1454.33769,0.0,0.06039,0.0,0.0,78.46856,24.89705
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.1955447622967537,292.6186904067445,274.2350924068318,0.0,0.0004525787413285,1077.78677,1365.16778,0.0,0.01708,0.0,0.0,81.75231,25.34635
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.1955447622967537,292.6186904067445,274.2350924068318,0.0,0.0004525787413285,1090.54869,1316.43667,0.0,0.00629,0.0,0.0,85.46996,28.09949
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.1955447622967537,292.6186904067445,274.2350924068318,0.0,0.0004525787413285,1091.34079,1236.72934,0.0,0.02918,0.0,0.0,87.91556,25.30682
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.233496640317962,291.2664459304148,274.2158727801549,0.0,0.0007234969540341,1096.61888,1226.4655,0.03048,0.0,0.0,0.0,90.29214,29.40977
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.233496640317962,291.2664459304148,274.2158727801549,0.0,0.0007234969540341,1098.49573,1175.45163,0.0,0.0001,0.0,23.70979,85.54706,23.82033
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.233496640317962,291.2664459304148,274.2158727801549,0.0,0.0007234969540341,1103.13218,1116.85687,0.0,1e-05,0.0,74.74024,87.14391,27.14695
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.953427496849088,297.14323625847567,274.32862999226563,192.8157672199804,0.000539530996621,1119.97256,1031.30446,0.0,0.0,0.0,126.96624,86.54358,27.22391
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.953427496849088,297.14323625847567,274.32862999226563,192.8157672199804,0.000539530996621,1136.76064,932.27828,0.0,0.00835,0.0,183.42517,85.78909,26.84246
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.953427496849088,297.14323625847567,274.32862999226563,192.8157672199804,0.000539530996621,1119.34469,874.9615,0.0,0.0014,0.0,218.31486,84.46732,26.48934
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,5.117680373293428,302.0155285924445,272.27489073560656,475.4239519807193,0.000539530996621,1100.54315,814.87907,0.24105,0.01207,0.0,254.33703,78.88455,29.86292
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,5.117680373293428,302.0155285924445,272.27489073560656,475.4239519807193,0.000539530996621,1104.16364,788.52152,1.85791,0.0,0.0,320.24955,74.71382,29.96479
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,5.117680373293428,302.0155285924445,272.27489073560656,475.4239519807193,0.000539530996621,1111.45988,803.16628,3.32231,0.0,0.0,363.44576,75.67291,29.99038
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,7.0422677140036605,304.2251359538992,270.62904257726825,977.0927596661544,0.0004476720820798,1120.25036,859.71181,3.12766,0.0,0.0,409.59064,76.82833,28.94733
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,7.0422677140036605,304.2251359538992,270.62904257726825,977.0927596661544,0.0004476720820798,1119.63285,1096.77284,2.83406,0.0,0.0,441.62688,77.59474,27.52294
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,7.0422677140036605,304.2251359538992,270.62904257726825,977.0927596661544,0.0004476720820798,1110.29116,1224.20149,3.06255,0.0,0.0,458.04141,77.57036,28.87341
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,8.096799157448874,303.4123940122207,269.5898888800287,839.8419336024263,0.0024308274270539,1112.7034,1335.50571,3.34477,0.0,0.0,430.4451,77.62075,24.5052
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,8.096799157448874,303.4123940122207,269.5898888800287,839.8419336024263,0.0024308274270539,1122.33163,1418.67752,3.26583,0.0,0.0,360.83547,78.64749,31.19446
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,8.096799157448874,303.4123940122207,269.5898888800287,839.8419336024263,0.0024308274270539,1159.5761,1522.506,0.77619,0.0,0.0,288.77195,67.17509,30.15312
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,5.664477699841292,297.60953017809334,270.1203834889728,162.753097471564,0.0062198615547086,1164.27348,1619.50591,1.05691,0.0,0.0,250.68402,69.06113,30.75523
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,5.664477699841292,297.60953017809334,270.1203834889728,162.753097471564,0.0062198615547086,1164.83365,1683.20673,0.93123,0.0,0.0,193.41203,71.35225,30.24113
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,5.664477699841292,297.60953017809334,270.1203834889728,162.753097471564,0.0062198615547086,1165.7664,1771.38322,0.87854,0.0,0.0,132.59271,69.77668,28.00821
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.456436905891351,293.8347971349089,270.9625069506224,81.37612407072439,0.0097180400298256,1174.29786,1775.10244,0.10715,0.0,0.0,25.22843,72.3096,26.53743
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.456436905891351,293.8347971349089,270.9625069506224,81.37612407072439,0.0097180400298256,1175.89431,1709.52635,0.0,0.0,0.0,0.0,74.34966,29.77279
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.456436905891351,293.8347971349089,270.9625069506224,81.37612407072439,0.0097180400298256,1164.8698,1625.96659,0.0,0.06039,0.0,0.0,72.64271,24.89705
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.0252849794698027,291.676367502188,271.49313739677746,0.0,0.0002734089869202,1165.4457,1532.48211,0.0,0.01708,0.0,0.0,75.92184,25.34635
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.0252849794698027,291.676367502188,271.49313739677746,0.0,0.0002734089869202,1179.29925,1456.52216,0.0,0.00629,0.0,0.0,79.57188,28.09949
