UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.6176100459636285,286.91209410520685,260.3540988502847,790.3569899810498,0.0,919.19288,643.21673,0.77619,0.0,0.0,258.58166,186.71761,30.15312
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.9102594306515694,282.9507056395306,261.241699388598,83.32255756756751,0.0,925.26395,764.73315,1.05691,0.0,0.0,234.4909,187.43787,30.75523
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.9102594306515694,282.9507056395306,261.241699388598,83.32255756756751,0.0,927.59768,891.80657,0.93123,0.0,0.0,190.88459,193.63114,30.24113
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.9102594306515694,282.9507056395306,261.241699388598,83.32255756756751,0.0,927.39599,1046.09088,0.87854,0.0,0.0,147.01433,187.52462,28.00821
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.423256973929621,281.23732495609147,261.2983245968844,41.66138228559943,0.0,933.16273,1149.44693,0.10715,0.0,0.0,46.90257,191.39636,26.53743
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.423256973929621,281.23732495609147,261.2983245968844,41.66138228559943,0.0,936.06078,1158.54313,0.0,0.0,0.0,0.0,196.94029,29.77279
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.423256973929621,281.23732495609147,261.2983245968844,41.66138228559943,0.0,927.17574,1111.32837,0.0,0.06039,0.0,0.0,194.13513,24.89705
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.174389220949831,280.1175812107472,261.1219905022858,0.0,0.0,927.77152,1072.91645,0.0,0.01708,0.0,0.0,197.51043,25.34635
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.174389220949831,280.1175812107472,261.1219905022858,0.0,0.0,938.6651,1036.91496,0.0,0.00629,0.0,0.0,202.57056,28.09949
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.174389220949831,280.1175812107472,261.1219905022858,0.0,0.0,941.19582,959.50413,0.0,0.02918,0.0,0.0,206.01447,25.30682
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.0749521456745024,279.35732129006567,260.9922711747678,0.0,0.0,946.30814,913.70647,0.03048,0.0,0.0,15.5341,207.91845,29.40977
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.0749521456745024,279.35732129006567,260.9922711747678,0.0,0.0,948.21361,885.49064,0.0,0.0001,0.0,54.03662,198.10062,23.82033
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.0749521456745024,279.35732129006567,260.9922711747678,0.0,0.0,954.92368,846.25503,0.0,1e-05,0.0,96.44581,199.8069,27.14695
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.026872775595681,281.86506360559275,261.1303431733444,62.319344912768486,0.0,970.35096,836.28393,0.0,0.0,0.0,138.72854,200.09645,27.22391
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.026872775595681,281.86506360559275,261.1303431733444,62.319344912768486,0.0,987.21548,826.18481,0.0,0.00835,0.0,183.57962,199.37696,26.84246
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.026872775595681,281.86506360559275,261.1303431733444,62.319344912768486,0.0,974.37493,820.60414,0.0,0.0014,0.0,208.39693,196.02797,26.48934
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.4022832241341896,287.2120265912553,262.16785705385405,318.396329274346,0.0,958.58491,752.03793,0.24105,0.01207,0.0,234.41914,187.87173,29.86292
