UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T05:00:00.000000000,2023-09-08 23:15:10,3.0,1601.35132
2023-09-09T06:00:00.000000000,2023-09-08 23:15:10,3.0,1603.9796
2023-09-09T07:00:00.000000000,2023-09-08 23:15:10,3.0,1573.02191
2023-09-09T08:00:00.000000000,2023-09-08 23:15:10,3.0,1557.21588
2023-09-09T09:00:00.000000000,2023-09-08 23:15:10,3.0,1530.31035
2023-09-09T10:00:00.000000000,2023-09-08 23:15:10,3.0,1503.70794
2023-09-09T11:00:00.000000000,2023-09-08 23:15:10,3.0,1463.57905
2023-09-09T12:00:00.000000000,2023-09-08 23:15:10,3.0,1456.4133
2023-09-09T13:00:00.000000000,2023-09-08 23:15:10,3.0,1465.37707
2023-09-09T14:00:00.000000000,2023-09-08 23:15:10,3.0,1470.09825
2023-09-09T15:00:00.000000000,2023-09-08 23:15:10,3.0,1476.45823
2023-09-09T16:00:00.000000000,2023-09-08 23:15:10,3.0,1442.51713
2023-09-09T17:00:00.000000000,2023-09-08 23:15:10,3.0,1365.22997
2023-09-09T18:00:00.000000000,2023-09-08 23:15:10,3.0,1296.104
2023-09-09T19:00:00.000000000,2023-09-08 23:15:10,3.0,1302.16977
2023-09-09T20:00:00.000000000,2023-09-08 23:15:10,3.0,1323.34168
2023-09-09T21:00:00.000000000,2023-09-08 23:15:10,3.0,1361.6898
2023-09-09T22:00:00.000000000,2023-09-08 23:15:10,3.0,1425.9119
2023-09-09T23:00:00.000000000,2023-09-08 23:15:10,3.0,1444.67113
2023-09-10T00:00:00.000000000,2023-09-08 23:15:10,3.0,1196.22568
2023-09-10T01:00:00.000000000,2023-09-08 23:15:10,3.0,1230.3615
2023-09-10T02:00:00.000000000,2023-09-08 23:15:10,3.0,1240.11917
2023-09-10T03:00:00.000000000,2023-09-08 23:15:10,3.0,1223.98326
2023-09-10T04:00:00.000000000,2023-09-08 23:15:10,3.0,1220.46573
2023-09-10T05:00:00.000000000,2023-09-08 23:15:10,3.0,1219.78038
2023-09-10T06:00:00.000000000,2023-09-08 23:15:10,3.0,1224.58849
2023-09-10T07:00:00.000000000,2023-09-08 23:15:10,3.0,1202.32814
2023-09-10T08:00:00.000000000,2023-09-08 23:15:10,3.0,1183.35332
2023-09-10T09:00:00.000000000,2023-09-08 23:15:10,3.0,1160.26406
2023-09-10T10:00:00.000000000,2023-09-08 23:15:10,3.0,1142.17638
2023-09-10T11:00:00.000000000,2023-09-08 23:15:10,3.0,1111.94872
2023-09-10T12:00:00.000000000,2023-09-08 23:15:10,3.0,1105.64513
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,1109.1417
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,1108.80139
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,1108.50306
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,1075.30059
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,1006.19835
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,950.11717
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,962.99617
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,989.66186
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,1028.39819
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,1086.21091
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,1103.14846
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,907.16871
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,928.34811
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,936.06102
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,923.69535
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,918.11918
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,913.33455
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,916.56596
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,903.07591
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,889.5485
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,875.89638
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,869.46268
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,857.08313
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,860.93811
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,869.29976
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,872.24707
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,873.09415
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,847.48358
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,793.93323
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,750.61324
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,759.6519
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,776.86085
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,803.59631
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,842.5484
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,852.45915
