Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36672,2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,520.09,1192.0,326.0,0.0,0.0,0.0,374.0,335.0,3.0
36673,2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,551.54,1331.0,538.0,0.0,0.0,0.0,285.0,333.0,1.0
36674,2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,598.05,1361.0,602.0,0.0,0.0,0.0,116.0,295.0,3.0
36675,2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,595.16,1360.0,665.0,0.0,0.0,0.0,108.0,304.0,11.0
36676,2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,603.04,1363.0,672.0,0.0,0.0,0.0,108.0,271.0,10.0
36677,2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,603.27,1363.0,672.0,0.0,0.0,0.0,106.0,271.0,4.0
36678,2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,605.18,1363.0,672.0,0.0,0.0,0.0,105.0,264.0,3.0
36679,2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,624.86,1363.0,685.0,0.0,0.0,0.0,33.0,252.0,3.0
36680,2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,627.15,1365.0,681.0,0.0,0.0,0.0,0.0,276.0,3.0
36681,2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,628.62,1360.0,690.0,0.0,0.0,0.0,0.0,267.0,4.0
36682,2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,626.83,1359.0,673.0,0.0,0.0,0.0,0.0,277.0,2.0
36683,2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,628.93,1356.0,675.0,0.0,0.0,0.0,0.0,268.0,4.0
36684,2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,652.96,1360.0,674.0,0.0,0.0,0.0,0.0,183.0,3.0
36685,2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,664.84,1358.0,694.0,0.0,0.0,0.0,0.0,137.0,6.0
36686,2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,643.71,1358.0,751.0,0.0,0.0,0.0,0.0,197.0,12.0
36687,2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,629.34,1358.0,765.0,0.0,0.0,0.0,42.0,207.0,3.0
36688,2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,610.76,1360.0,771.0,0.0,0.0,0.0,167.0,162.0,2.0
36689,2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,581.7,1360.0,752.0,0.0,0.0,0.0,274.0,190.0,3.0
36690,2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,581.8,1360.0,655.0,0.0,0.0,0.0,312.0,169.0,1.0
36691,2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,594.02,1283.0,326.0,0.0,0.0,0.0,300.0,157.0,2.0
36692,2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,603.14,1283.0,326.0,0.0,0.0,0.0,280.0,144.0,2.0
36693,2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,614.03,1310.0,377.0,0.0,0.0,0.0,263.0,122.0,2.0
36694,2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,593.55,1259.0,357.0,0.0,0.0,0.0,320.0,125.0,2.0
36695,2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,586.76,1218.0,404.0,0.0,0.0,0.0,340.0,106.0,2.0
