UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-02 00:00:00,850.0,2294.0,0.0,0.0,0.0,573.0,177.0,28.0
2023-08-02 01:00:00,851.0,2330.0,0.0,0.0,0.0,502.0,112.0,76.0
2023-08-02 02:00:00,852.0,2350.0,0.0,0.0,0.0,314.0,95.0,36.0
2023-08-02 03:00:00,853.0,2339.0,0.0,0.0,0.0,134.0,50.0,141.0
2023-08-02 04:00:00,852.0,2166.0,0.0,0.0,0.0,110.0,54.0,143.0
2023-08-02 05:00:00,851.0,2183.0,0.0,0.0,0.0,107.0,131.0,42.0
2023-08-02 06:00:00,865.0,2271.0,0.0,0.0,0.0,105.0,141.0,37.0
2023-08-02 07:00:00,867.0,2183.0,0.0,0.0,0.0,107.0,119.0,75.0
2023-08-02 08:00:00,871.0,2062.0,0.0,0.0,0.0,107.0,119.0,29.0
2023-08-02 09:00:00,905.0,1652.0,0.0,0.0,0.0,106.0,162.0,28.0
2023-08-02 10:00:00,947.0,1388.0,0.0,0.0,0.0,42.0,169.0,29.0
2023-08-02 11:00:00,1025.0,1518.0,0.0,0.0,0.0,0.0,181.0,30.0
2023-08-02 12:00:00,1070.0,1450.0,0.0,0.0,0.0,0.0,165.0,28.0
2023-08-02 13:00:00,1093.0,1283.0,0.0,0.0,0.0,0.0,136.0,29.0
2023-08-02 14:00:00,1130.0,657.0,0.0,0.0,0.0,53.0,94.0,29.0
2023-08-02 15:00:00,1215.0,494.0,0.0,0.0,0.0,227.0,24.0,29.0
2023-08-02 16:00:00,1224.0,515.0,0.0,0.0,0.0,378.0,56.0,28.0
2023-08-02 17:00:00,1221.0,553.0,0.0,0.0,0.0,589.0,130.0,28.0
2023-08-02 18:00:00,1222.0,717.0,0.0,0.0,0.0,625.0,130.0,29.0
2023-08-02 19:00:00,1224.0,718.0,0.0,0.0,0.0,635.0,129.0,28.0
2023-08-02 20:00:00,1319.0,877.0,0.0,0.0,0.0,628.0,86.0,28.0
2023-08-02 21:00:00,1397.0,994.0,0.0,0.0,0.0,632.0,92.0,30.0
2023-08-02 22:00:00,1399.0,1253.0,0.0,0.0,0.0,637.0,194.0,28.0
2023-08-02 23:00:00,1399.0,1247.0,0.0,0.0,0.0,620.0,283.0,34.0
