UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.7983651165958654,280.2297753151971,268.0744771636708,512.8402679404331,0.0037486595308827,706.33621,860.74729,0.77619,0.0,0.0,208.3847,177.80566,30.15312
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.860104223061005,276.4647627020347,267.7582650971184,13.34664928235582,0.0009239008112077,713.62355,961.20667,1.05691,0.0,0.0,207.56684,178.61283,30.75523
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.860104223061005,276.4647627020347,267.7582650971184,13.34664928235582,0.0009239008112077,717.52784,1059.24339,0.93123,0.0,0.0,186.68228,184.51519,30.24113
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.860104223061005,276.4647627020347,267.7582650971184,13.34664928235582,0.0009239008112077,716.32167,1174.88171,0.87854,0.0,0.0,170.99294,178.74645,28.00821
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.5358592494503576,275.4501353752974,267.382775005809,6.673469432412375,0.001015990436406,719.64007,1245.11818,0.10715,0.0,0.0,82.93985,182.5184,26.53743
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.5358592494503576,275.4501353752974,267.382775005809,6.673469432412375,0.001015990436406,723.69096,1224.94132,0.0,0.0,0.0,44.72891,187.80112,29.77279
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.5358592494503576,275.4501353752974,267.382775005809,6.673469432412375,0.001015990436406,716.70014,1158.6349,0.0,0.06039,0.0,22.132,185.07784,24.89705
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.1810267809244697,274.7153451297089,266.95852637029475,0.0,0.0,717.31366,1098.49281,0.0,0.01708,0.0,35.86764,188.44595,25.34635
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.1810267809244697,274.7153451297089,266.95852637029475,0.0,0.0,725.58616,1065.33441,0.0,0.00629,0.0,44.17277,193.40095,28.09949
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.1810267809244697,274.7153451297089,266.95852637029475,0.0,0.0,730.55577,995.1489,0.0,0.02918,0.0,43.2811,196.76671,25.30682
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.1151258117177907,274.20543701288494,266.482682254411,0.0,0.0,735.43589,979.65705,0.03048,0.0,0.0,86.68446,198.70769,29.40977
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.1151258117177907,274.20543701288494,266.482682254411,0.0,0.0,737.38104,976.82171,0.0,0.0001,0.0,111.09071,189.28709,23.82033
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.1151258117177907,274.20543701288494,266.482682254411,0.0,0.0,747.00069,969.64566,0.0,1e-05,0.0,137.28064,190.98479,27.14695
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.0816322772859097,274.52203179691776,266.4642192719955,4.046606445056318,0.0,760.44525,977.20068,0.0,0.0,0.0,160.85705,191.20465,27.22391
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.0816322772859097,274.52203179691776,266.4642192719955,4.046606445056318,0.0,777.41705,966.28852,0.0,0.00835,0.0,183.87016,190.48243,26.84246
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.0816322772859097,274.52203179691776,266.4642192719955,4.046606445056318,0.0,770.99531,960.90081,0.0,0.0014,0.0,189.73826,187.29217,26.48934
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.016232616070772,279.89918016278386,266.81431415840063,171.1601839994297,0.0,759.43022,893.36217,0.24105,0.01207,0.0,196.94746,179.33746,29.86292
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.016232616070772,279.89918016278386,266.81431415840063,171.1601839994297,0.0,761.40732,830.0105,1.85791,0.0,0.0,235.52771,169.07919,29.96479
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.016232616070772,279.89918016278386,266.81431415840063,171.1601839994297,0.0,763.83431,772.5444,3.32231,0.0,0.0,258.25748,168.66332,29.99038
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.7937202852604495,282.2884078123965,266.5939641898284,643.006198354597,0.0005421151863394,765.83395,703.49503,3.12766,0.0,0.0,287.47126,172.20395,28.94733
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.7937202852604495,282.2884078123965,266.5939641898284,643.006198354597,0.0005421151863394,766.1302,742.53416,2.83406,0.0,0.0,310.55036,174.00091,27.52294
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.7937202852604495,282.2884078123965,266.5939641898284,643.006198354597,0.0005421151863394,760.61052,725.48777,3.06255,0.0,0.0,331.06845,174.34668,28.87341
