UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.194339871242404,308.05371177513445,284.02156161655705,779.6058204488867,0.4847872109836575,1348.75122,2262.85132,0.0,0.0,0.0,233.24594,173.70473,29.81372
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.141427124331472,303.6438280191335,284.83247423853777,153.348491523727,0.1670961638691953,1351.28238,2255.90293,0.0,0.0,0.0,232.54383,177.14828,38.90281
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.141427124331472,303.6438280191335,284.83247423853777,153.348491523727,0.1670961638691953,1358.40019,2311.15962,0.0,0.0317,0.0,228.71577,174.1717,36.7573
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.141427124331472,303.6438280191335,284.83247423853777,153.348491523727,0.1670961638691953,1359.79331,2218.24729,0.0,0.00464,0.0,196.87267,169.16817,35.28445
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.0407237296097924,301.03819240407944,285.33123110084784,76.674106181325,0.2998084680554823,1358.61127,2157.08832,0.0,0.0,0.0,167.45665,174.51256,31.1866
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.0407237296097924,301.03819240407944,285.33123110084784,76.674106181325,0.2998084680554823,1351.69918,2104.2286,0.0,0.01186,0.0,191.92171,175.68755,30.38803
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.0407237296097924,301.03819240407944,285.33123110084784,76.674106181325,0.2998084680554823,1341.21071,1939.49286,0.0,6e-05,0.0,228.22177,168.554,31.602
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.6004259457605783,299.4680143936231,285.4652492540933,0.0,0.1165377484177681,1319.28028,1719.34375,0.0,0.0,0.0,243.94688,171.60597,34.89886
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.6004259457605783,299.4680143936231,285.4652492540933,0.0,0.1165377484177681,1311.36687,1489.48125,0.0,0.0,0.0,252.72179,172.53076,28.27037
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.6004259457605783,299.4680143936231,285.4652492540933,0.0,0.1165377484177681,1301.33113,1167.7725,0.0,0.0,0.0,246.05943,173.70307,31.99216
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.174322015683212,298.13471809125,285.5563536058112,0.0,0.2547399772077439,1287.01666,913.82325,0.0,0.0,0.0,220.12463,176.8009,28.09833
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.174322015683212,298.13471809125,285.5563536058112,0.0,0.2547399772077439,1279.81783,701.08617,0.0,0.0,0.0,223.67724,169.15313,29.92999
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.174322015683212,298.13471809125,285.5563536058112,0.0,0.2547399772077439,1297.164,383.53452,0.0,0.0,0.0,216.89969,168.55809,30.76562
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.390260688381005,302.20398005362324,285.12637624247304,144.52417584684858,0.0401191382465923,1295.08361,230.06572,0.0,0.0,0.0,180.76047,159.58505,32.28951
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.390260688381005,302.20398005362324,285.12637624247304,144.52417584684858,0.0401191382465923,1297.98996,116.94833,0.0,0.0,0.0,181.65584,153.27655,32.1709
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.390260688381005,302.20398005362324,285.12637624247304,144.52417584684858,0.0401191382465923,1291.31341,150.95448,0.0,0.00012,0.0,191.49454,153.92237,33.80322
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.23916327216003,306.5065235967744,284.2247343918641,396.93667508831845,0.0467411357595495,1288.91885,229.30885,0.0,0.0,0.0,173.69723,160.08627,33.75272
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.23916327216003,306.5065235967744,284.2247343918641,396.93667508831845,0.0467411357595495,1297.44584,417.08977,0.0,0.0,0.0,213.00503,163.83222,29.32486
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.23916327216003,306.5065235967744,284.2247343918641,396.93667508831845,0.0467411357595495,1312.05448,685.68092,0.0,0.00113,0.0,242.67411,164.24112,32.30705
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.660510704237488,309.0897716450529,283.28790244876643,883.393984583508,0.0148512026830267,1289.24764,927.226,0.0,0.0,0.0,249.70197,167.22643,28.94822
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.660510704237488,309.0897716450529,283.28790244876643,883.393984583508,0.0148512026830267,1244.56749,1184.36373,0.0,0.0,0.0,261.62728,171.60507,39.20962
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.660510704237488,309.0897716450529,283.28790244876643,883.393984583508,0.0148512026830267,1256.59201,1396.02011,0.0,0.0,0.0,272.05167,180.46313,33.92944
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.591922360394081,308.8392320600652,282.66620165433096,763.8613040555207,0.1309298376043572,1254.77193,1722.55905,0.0,0.01215,0.0,267.73458,179.83145,33.12756
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.591922360394081,308.8392320600652,282.66620165433096,763.8613040555207,0.1309298376043572,1262.32282,1928.72852,0.0,0.00392,0.0,237.4398,170.46312,35.49269
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.591922360394081,308.8392320600652,282.66620165433096,763.8613040555207,0.1309298376043572,1291.60354,2413.33926,0.0,0.0,0.0,233.24594,163.61025,29.81372
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.90136670848484,304.4728243701054,282.77762673871905,158.34474047731905,0.1082491278021046,1291.62014,2381.93839,0.0,0.0,0.0,232.54383,167.03971,38.90281
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.90136670848484,304.4728243701054,282.77762673871905,158.34474047731905,0.1082491278021046,1302.42898,2427.50061,0.0,0.0317,0.0,228.71577,164.36451,36.7573
