UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-05 00:00:00,520.0,551.0,0.0,0.0,0.0,62.0,310.0,30.0
2023-12-05 01:00:00,523.0,483.0,0.0,0.0,0.0,2.0,61.0,32.0
2023-12-05 02:00:00,595.0,664.0,0.0,0.0,0.0,0.0,62.0,137.0
2023-12-05 03:00:00,599.0,745.0,0.0,0.0,0.0,0.0,53.0,223.0
2023-12-05 04:00:00,601.0,743.0,0.0,0.0,0.0,0.0,100.0,223.0
2023-12-05 05:00:00,597.0,733.0,0.0,0.0,0.0,0.0,69.0,172.0
2023-12-05 06:00:00,593.0,706.0,0.0,0.0,0.0,0.0,84.0,33.0
2023-12-05 07:00:00,593.0,683.0,0.0,0.0,0.0,0.0,96.0,29.0
2023-12-05 08:00:00,591.0,656.0,0.0,0.0,0.0,0.0,74.0,31.0
2023-12-05 09:00:00,593.0,491.0,0.0,0.0,0.0,0.0,51.0,31.0
2023-12-05 10:00:00,594.0,442.0,0.0,0.0,0.0,0.0,48.0,30.0
2023-12-05 11:00:00,595.0,411.0,0.0,0.0,0.0,0.0,61.0,30.0
2023-12-05 12:00:00,658.0,507.0,0.0,0.0,0.0,0.0,47.0,30.0
2023-12-05 13:00:00,697.0,585.0,0.0,0.0,0.0,0.0,51.0,30.0
2023-12-05 14:00:00,705.0,666.0,0.0,0.0,0.0,0.0,65.0,30.0
2023-12-05 15:00:00,807.0,667.0,0.0,0.0,0.0,18.0,61.0,31.0
2023-12-05 16:00:00,867.0,650.0,0.0,0.0,0.0,192.0,45.0,29.0
2023-12-05 17:00:00,826.0,488.0,0.0,0.0,0.0,316.0,21.0,30.0
2023-12-05 18:00:00,732.0,366.0,0.0,0.0,0.0,338.0,10.0,30.0
2023-12-05 19:00:00,670.0,305.0,0.0,0.0,0.0,408.0,3.0,31.0
2023-12-05 20:00:00,658.0,228.0,0.0,0.0,0.0,429.0,3.0,30.0
2023-12-05 21:00:00,656.0,179.0,0.0,0.0,0.0,446.0,3.0,31.0
2023-12-05 22:00:00,682.0,210.0,0.0,0.0,0.0,467.0,5.0,30.0
2023-12-05 23:00:00,703.0,260.0,0.0,0.0,0.0,455.0,8.0,32.0
