Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40344,2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,384.28,962.0,1986.0,0.0,0.0,0.0,617.0,281.0,63.0
40345,2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,397.43,961.0,2011.0,0.0,0.0,0.0,532.0,251.0,101.0
40346,2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,407.62,961.0,2008.0,0.0,0.0,0.0,270.0,398.0,55.0
40347,2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,439.59,963.0,2012.0,0.0,0.0,0.0,108.0,333.0,187.0
40348,2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,438.38,959.0,2015.0,0.0,0.0,0.0,96.0,355.0,198.0
40349,2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,430.02,962.0,2006.0,0.0,0.0,0.0,96.0,405.0,127.0
40350,2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,430.35,961.0,1960.0,0.0,0.0,0.0,95.0,376.0,29.0
40351,2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,434.54,960.0,1795.0,0.0,0.0,0.0,94.0,383.0,76.0
40352,2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,438.95,963.0,1428.0,0.0,0.0,0.0,90.0,399.0,29.0
40353,2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,453.07,961.0,1349.0,0.0,0.0,0.0,11.0,401.0,31.0
40354,2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,456.79,962.0,1182.0,0.0,0.0,0.0,0.0,422.0,31.0
40355,2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,458.82,961.0,1096.0,0.0,0.0,0.0,0.0,426.0,29.0
40356,2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,462.56,961.0,1042.0,0.0,0.0,0.0,0.0,417.0,31.0
40357,2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,462.9,962.0,1045.0,0.0,0.0,0.0,0.0,415.0,30.0
40358,2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,457.92,962.0,1043.0,0.0,0.0,0.0,46.0,396.0,30.0
40359,2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,422.86,940.0,1042.0,0.0,0.0,0.0,304.0,326.0,30.0
40360,2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,381.14,901.0,1039.0,0.0,0.0,0.0,591.0,290.0,31.0
40361,2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,375.01,898.0,1038.0,0.0,0.0,0.0,658.0,266.0,30.0
40362,2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,374.61,919.0,1018.0,0.0,0.0,0.0,667.0,282.0,30.0
40363,2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,369.08,959.0,1008.0,0.0,0.0,0.0,690.0,345.0,30.0
40364,2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,370.01,962.0,1178.0,0.0,0.0,0.0,686.0,344.0,29.0
40365,2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,374.29,962.0,1392.0,0.0,0.0,0.0,689.0,303.0,31.0
40366,2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,380.92,961.0,1619.0,0.0,0.0,0.0,681.0,258.0,57.0
40367,2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,384.99,960.0,1645.0,0.0,0.0,0.0,662.0,250.0,83.0
