UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.513747007559172,285.33655023794523,265.3329662902869,725.7440239805389,0.0352204492705283,934.93967,691.56833,0.77619,0.0,0.0,257.91271,308.51504,30.15312
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.732919618058317,281.98563394020334,266.1522685525612,76.47793492853023,0.0355043669298643,940.92064,789.8941,1.05691,0.0,0.0,234.13212,308.0475,30.75523
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.732919618058317,281.98563394020334,266.1522685525612,76.47793492853023,0.0355043669298643,943.13841,882.05669,0.93123,0.0,0.0,190.82859,318.21655,30.24113
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.732919618058317,281.98563394020334,266.1522685525612,76.47793492853023,0.0355043669298643,943.01098,997.3031,0.87854,0.0,0.0,147.33388,307.49363,28.00821
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.5474270902132563,280.21537539742724,266.5724005445287,38.23903597341117,0.0868085489820251,948.95876,1075.2235,0.10715,0.0,0.0,47.38283,312.72942,26.53743
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.5474270902132563,280.21537539742724,266.5724005445287,38.23903597341117,0.0868085489820251,951.77164,1074.97034,0.0,0.0,0.0,0.0,321.84336,29.77279
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.5474270902132563,280.21537539742724,266.5724005445287,38.23903597341117,0.0868085489820251,942.7464,1016.13589,0.0,0.06039,0.0,0.0,317.91927,24.89705
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.1768838674529034,279.0062009882822,266.510720462389,0.0,0.0585226738768741,943.34086,979.43848,0.0,0.01708,0.0,0.0,321.39256,25.34635
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.1768838674529034,279.0062009882822,266.510720462389,0.0,0.0585226738768741,954.42837,957.93762,0.0,0.00629,0.0,0.0,327.88935,28.09949
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.1768838674529034,279.0062009882822,266.510720462389,0.0,0.0585226738768741,956.77859,904.77174,0.0,0.02918,0.0,0.0,332.40164,25.30682
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.032835496471746,277.9359724470569,266.1976687469547,0.0,0.1016983580070155,961.90817,884.61152,0.03048,0.0,0.0,16.48229,333.79985,29.40977
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.032835496471746,277.9359724470569,266.1976687469547,0.0,0.1016983580070155,963.81069,869.95479,0.0,0.0001,0.0,54.79694,318.55324,23.82033
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.032835496471746,277.9359724470569,266.1976687469547,0.0,0.1016983580070155,970.30554,832.64892,0.0,1e-05,0.0,96.98999,320.37666,27.14695
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,1.919211542083667,280.0730738471047,265.1943843489819,69.45350750638931,0.0261148237587255,985.87947,820.87084,0.0,0.0,0.0,139.02344,321.61853,27.22391
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,1.919211542083667,280.0730738471047,265.1943843489819,69.45350750638931,0.0261148237587255,1002.73612,804.31738,0.0,0.00835,0.0,183.58349,320.93653,26.84246
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,1.919211542083667,280.0730738471047,265.1943843489819,69.45350750638931,0.0261148237587255,989.42057,791.93532,0.0,0.0014,0.0,208.14828,315.41798,26.48934
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.9764249764813115,283.69326966142074,263.7199215262428,347.1628643321908,0.0341426481441534,973.31803,719.25732,0.24105,0.01207,0.0,233.91976,304.50772,29.86292
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.9764249764813115,283.69326966142074,263.7199215262428,347.1628643321908,0.0341426481441534,976.32561,647.78133,1.85791,0.0,0.0,290.10838,286.66402,29.96479
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.9764249764813115,283.69326966142074,263.7199215262428,347.1628643321908,0.0341426481441534,981.80581,618.61791,3.32231,0.0,0.0,326.02332,284.53486,29.99038
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.892509490775547,286.23099926071745,263.4967491771436,927.2240403702432,0.002241731381169,988.06349,563.50721,3.12766,0.0,0.0,366.14469,291.04762,28.94733
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.892509490775547,286.23099926071745,263.4967491771436,927.2240403702432,0.002241731381169,987.78679,609.17067,2.83406,0.0,0.0,394.9943,294.12869,27.52294
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.892509490775547,286.23099926071745,263.4967491771436,927.2240403702432,0.002241731381169,979.87054,592.99954,3.06255,0.0,0.0,412.86873,294.93572,28.87341
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,6.12989557615489,286.2258725713707,263.5836157839872,780.2174221277867,0.0047440239824832,982.04069,604.61118,3.34477,0.0,0.0,390.13442,297.92693,24.5052
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,6.12989557615489,286.2258725713707,263.5836157839872,780.2174221277867,0.0047440239824832,991.75802,606.41311,3.26583,0.0,0.0,327.15199,302.70449,31.19446
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,6.12989557615489,286.2258725713707,263.5836157839872,780.2174221277867,0.0047440239824832,1043.05117,767.07829,0.77619,0.0,0.0,259.2346,269.93091,30.15312
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.864067164349789,282.8288322879856,265.2532816988541,79.24065141969669,0.0002683118378745,1048.41432,863.29103,1.05691,0.0,0.0,234.84113,269.83967,30.75523
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.864067164349789,282.8288322879856,265.2532816988541,79.24065141969669,0.0002683118378745,1049.83441,954.10102,0.93123,0.0,0.0,190.93926,278.74924,30.24113
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.864067164349789,282.8288322879856,265.2532816988541,79.24065141969669,0.0002683118378745,1050.21714,1064.66066,0.87854,0.0,0.0,146.70243,269.48871,28.00821
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.150963350039024,281.0460354207307,265.23834121939785,39.62084396340793,0.0003575541648084,1057.40844,1136.62818,0.10715,0.0,0.0,46.4338,274.29242,26.53743
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.150963350039024,281.0460354207307,265.23834121939785,39.62084396340793,0.0003575541648084,1059.63582,1126.3646,0.0,0.0,0.0,0.0,282.2754,29.77279
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.150963350039024,281.0460354207307,265.23834121939785,39.62084396340793,0.0003575541648084,1049.64834,1062.65939,0.0,0.06039,0.0,0.0,278.70579,24.89705
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.0692974952858267,279.6499939091908,264.8128669834383,0.0,0.0,1050.23396,1015.5606,0.0,0.01708,0.0,0.0,282.14801,25.34635
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.0692974952858267,279.6499939091908,264.8128669834383,0.0,0.0,1062.65268,991.26716,0.0,0.00629,0.0,0.0,288.1897,28.09949
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.0692974952858267,279.6499939091908,264.8128669834383,0.0,0.0,1063.76418,934.33006,0.0,0.02918,0.0,0.0,292.36357,25.30682
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.227951999548983,278.3801134446196,264.32266662349844,0.0,0.0,1069.0118,920.74235,0.03048,0.0,0.0,14.60861,293.92198,29.40977
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.227951999548983,278.3801134446196,264.32266662349844,0.0,0.0,1070.8939,914.89823,0.0,0.0001,0.0,53.2945,280.39516,23.82033
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.227951999548983,278.3801134446196,264.32266662349844,0.0,0.0,1075.91122,893.19111,0.0,1e-05,0.0,95.91464,282.18145,27.14695
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.5828218507088563,280.3884445833412,263.59089321538715,72.72692253380063,0.0,1092.49215,891.92324,0.0,0.0,0.0,138.44069,283.12163,27.22391
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.5828218507088563,280.3884445833412,263.59089321538715,72.72692253380063,0.0,1109.2942,878.45362,0.0,0.00835,0.0,183.57584,282.42776,26.84246
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.5828218507088563,280.3884445833412,263.59089321538715,72.72692253380063,0.0,1092.71862,869.12292,0.0,0.0014,0.0,208.63963,277.59651,26.48934
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.941029455544128,284.79150418313066,262.24132687276835,351.30586331519964,0.0,1074.47005,798.06031,0.24105,0.01207,0.0,234.90655,267.55869,29.86292
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.941029455544128,284.79150418313066,262.24132687276835,351.30586331519964,0.0,1077.96497,730.05839,1.85791,0.0,0.0,291.56512,251.95413,29.96479
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.941029455544128,284.79150418313066,262.24132687276835,351.30586331519964,0.0,1084.88907,688.61543,3.32231,0.0,0.0,327.83196,250.33072,29.99038
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.9439661812958775,287.4641536584185,262.1484759038336,925.5863002300551,0.0,1093.16043,628.43414,3.12766,0.0,0.0,368.24448,255.96614,28.94733
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.9439661812958775,287.4641536584185,262.1484759038336,925.5863002300551,0.0,1092.61292,672.12994,2.83406,0.0,0.0,397.24808,258.66815,27.52294
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.9439661812958775,287.4641536584185,262.1484759038336,925.5863002300551,0.0,1083.56333,658.1885,3.06255,0.0,0.0,415.05197,259.33901,28.87341
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.074949876071289,287.6459100782652,262.1858449753223,773.6147876588815,0.0,1085.92589,666.06976,3.34477,0.0,0.0,392.08267,261.84865,24.5052
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.074949876071289,287.6459100782652,262.1858449753223,773.6147876588815,0.0,1095.57234,670.78213,3.26583,0.0,0.0,328.77993,266.01195,31.19446
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.074949876071289,287.6459100782652,262.1858449753223,773.6147876588815,0.0,1139.73655,831.67811,0.77619,0.0,0.0,259.03904,229.79514,30.15312
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.465551261919233,284.078975426611,263.9422135826352,79.79285593809684,0.0,1144.54727,928.11383,1.05691,0.0,0.0,234.73622,230.09532,30.75523
