UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,1299.508
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,1224.89944
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,1160.04425
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,1169.8249
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,1193.0047
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,1231.67143
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,1298.31008
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,1321.30281
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,1408.80124
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,1450.82526
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,1458.31408
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,1437.766
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,1434.2733
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,1434.87129
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,1438.00862
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,1407.88186
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,1386.14066
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,1357.09385
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,1331.66066
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,1292.10275
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,1283.13444
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,1286.71399
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,1286.23398
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,1285.91024
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,1249.42241
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,1173.21981
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,1109.84624
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,1121.90946
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,1150.80227
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,1195.12865
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,1263.38002
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,1287.40548
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,1380.17687
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,1421.17852
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,1428.87679
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,1408.39175
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,1404.23339
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,1404.1245
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,1407.3129
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,1377.87208
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,1356.19172
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,1327.66304
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,1302.60956
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,1263.37875
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,1253.90081
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,1256.76833
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,1256.04293
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,1255.79215
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,1219.68218
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,1144.55649
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,1082.61251
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,1095.69735
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,1125.6144
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,1170.38772
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,1238.35885
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,1262.14649
