UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.741720985785982,286.8156240699352,270.8137869543788,414.9223776880265,0.0,918.63293,847.48752,0.77619,0.0,0.0,193.32734,77.33394,30.15312
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.6524901472163398,284.17364178941887,269.67355870825554,5.674509373382031,0.0,924.70716,940.59426,1.05691,0.0,0.0,199.49055,79.1209,30.75523
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.6524901472163398,284.17364178941887,269.67355870825554,5.674509373382031,0.0,927.04515,1030.03941,0.93123,0.0,0.0,185.42173,81.74362,30.24113
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.6524901472163398,284.17364178941887,269.67355870825554,5.674509373382031,0.0,926.84073,1134.54041,0.87854,0.0,0.0,178.1857,79.78302,28.00821
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.7477447986307555,283.3402459638236,269.31520454140474,2.8373066630603443,0.0,932.60102,1200.21918,0.10715,0.0,0.0,93.7498,82.42972,26.53743
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.7477447986307555,283.3402459638236,269.31520454140474,2.8373066630603443,0.0,935.50214,1177.94364,0.0,0.0,0.0,60.71531,84.76753,29.77279
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.7477447986307555,283.3402459638236,269.31520454140474,2.8373066630603443,0.0,926.62201,1108.1181,0.0,0.06039,0.0,42.32366,82.96725,24.89705
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.930295561160773,282.45307331505995,269.0048054015896,0.0,0.0,927.21789,1048.3204,0.0,0.01708,0.0,58.68346,86.25456,25.34635
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.930295561160773,282.45307331505995,269.0048054015896,0.0,0.0,938.1046,1021.90944,0.0,0.00629,0.0,68.65532,90.02443,28.09949
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.930295561160773,282.45307331505995,269.0048054015896,0.0,0.0,940.64165,962.14659,0.0,0.02918,0.0,67.34893,92.50885,25.30682
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.0508737259779286,281.71118750673736,268.94081346215563,0.0,0.0,945.75343,958.99457,0.03048,0.0,0.0,108.02714,94.86706,29.40977
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.0508737259779286,281.71118750673736,268.94081346215563,0.0,0.0,947.65889,967.09672,0.0,0.0001,0.0,128.20497,89.92467,23.82033
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.0508737259779286,281.71118750673736,268.94081346215563,0.0,0.0,954.37683,967.43866,0.0,1e-05,0.0,149.52969,91.52578,27.14695
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.2082502991814024,281.89828528716544,269.3855011779016,2.4311050944168096,0.0,969.79876,982.42755,0.0,0.0,0.0,167.49483,90.96006,27.22391
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.2082502991814024,281.89828528716544,269.3855011779016,2.4311050944168096,0.0,986.6636,974.9782,0.0,0.00835,0.0,183.95732,90.20693,26.84246
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.2082502991814024,281.89828528716544,269.3855011779016,2.4311050944168096,0.0,973.83988,970.5847,0.0,0.0014,0.0,184.14131,88.80632,26.48934
