datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,4.514399337048034,305.41710817285355,282.35294651235085,812.2368253346555,0.1654247384990365,1286.90638,1468.94373,0.0,0.0,0.0,270.92317,475.6548,29.4413
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,4.18139812067274,301.4774880164464,283.7683595512367,663.0334035861508,0.6704101292859556,1259.30563,1412.40576,0.0,0.0,0.0,230.5138,477.67748,32.01341
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,4.18139812067274,301.4774880164464,283.7683595512367,663.0334035861508,0.6704101292859556,1242.7793,1378.83231,0.0,0.0,0.0,219.23317,480.23065,31.1957
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,4.18139812067274,301.4774880164464,283.7683595512367,663.0334035861508,0.6704101292859556,1230.29528,1306.42017,0.0,0.0,0.0,229.76544,473.1137,31.72162
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,3.727084318181317,299.628139088823,284.6921636982626,99.51626726731295,1.373967476470688,1215.50046,1234.51047,0.0,0.0,0.0,212.89387,461.63901,29.22423
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,3.727084318181317,299.628139088823,284.6921636982626,99.51626726731295,1.373967476470688,1191.99783,1172.60696,0.0,0.0,0.0,216.30789,463.4894,31.48043
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,3.727084318181317,299.628139088823,284.6921636982626,99.51626726731295,1.373967476470688,1186.15816,1104.42492,0.0,0.0,0.0,192.30529,470.35348,30.63743
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,3.3285080073357216,298.4744551738977,285.4229453290636,49.75800086354194,1.8547610443810083,1184.10954,1048.31635,0.0,0.0,0.0,181.70018,459.57926,31.59288
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,3.3285080073357216,298.4744551738977,285.4229453290636,49.75800086354194,1.8547610443810083,1190.09652,967.89146,0.0,0.0,0.0,184.36655,451.67736,31.14929
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,3.3285080073357216,298.4744551738977,285.4229453290636,49.75800086354194,1.8547610443810083,1186.9365,947.92191,0.0,0.0159,0.0,195.65167,465.8855,34.42917
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,2.7227073297212114,297.5488648943767,285.9154817097134,0.0,2.005380629730576,1183.49258,890.85943,0.0,0.01502,0.0,211.17245,477.99085,27.30691
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,2.7227073297212114,297.5488648943767,285.9154817097134,0.0,2.005380629730576,1187.55837,897.59068,0.0,0.0,0.0,200.44092,485.22897,31.05316
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,2.7227073297212114,297.5488648943767,285.9154817097134,0.0,2.005380629730576,1188.04255,977.82859,0.0,0.0,0.0,198.80388,472.48279,31.04036
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,3.062620074910977,300.36983206469745,285.9652988892318,0.0,2.0233029025948053,1192.60496,988.50687,1.91808,0.0,0.0,187.95595,480.40776,29.35723
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,3.062620074910977,300.36983206469745,285.9652988892318,0.0,2.0233029025948053,1222.41998,974.78356,1.95847,0.0,0.0,198.24188,479.52202,29.45588
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,3.062620074910977,300.36983206469745,285.9652988892318,0.0,2.0233029025948053,1218.91632,980.40806,2.96546,0.02992,0.0,225.65327,465.74497,29.55944
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,3.739891283633578,305.09877473356937,284.8416270878324,106.83486328010976,2.0233029025948053,1208.37031,996.22345,3.18146,0.05219,0.0,302.49248,424.46668,25.56891
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,3.739891283633578,305.09877473356937,284.8416270878324,106.83486328010976,2.0233029025948053,1202.69443,1084.40223,3.67374,0.02306,0.0,251.19894,393.51092,27.08732
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,3.739891283633578,305.09877473356937,284.8416270878324,106.83486328010976,2.0233029025948053,1200.60071,1128.12645,4.03729,2e-05,0.0,224.03378,374.60129,26.29345
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,3.752368630439699,307.523774301768,283.7073232261524,369.7554133586976,2.0244711436863048,1215.75139,1209.4764,3.49718,0.0,0.0,210.45301,370.03316,30.76984
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,3.752368630439699,307.523774301768,283.7073232261524,369.7554133586976,2.0244711436863048,1202.3094,1297.24531,3.16827,0.0,0.0,204.64148,381.42186,31.86698
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,3.752368630439699,307.523774301768,283.7073232261524,369.7554133586976,2.0244711436863048,1211.98185,1396.02441,2.4299,0.0,0.0,254.40958,381.02085,31.14001
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,4.421649682534257,306.0844287704731,284.1415392157915,862.0360537012796,2.0490272858860408,1243.98777,1469.66385,0.0,0.0,0.0,239.27983,389.96238,31.71664
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,4.421649682534257,306.0844287704731,284.1415392157915,862.0360537012796,2.0490272858860408,1231.10202,1491.11931,0.0,0.0,0.0,248.90786,383.40668,31.89295
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,4.421649682534257,306.0844287704731,284.1415392157915,862.0360537012796,2.0490272858860408,1282.03636,1468.15743,0.0,0.0,0.0,270.92317,278.75902,29.4413
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,3.419298803430589,302.53401603450567,285.40415226060554,676.6067565343615,2.157382583242236,1254.5993,1413.00991,0.0,0.0,0.0,230.5138,280.43763,32.01341
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,3.419298803430589,302.53401603450567,285.40415226060554,676.6067565343615,2.157382583242236,1238.18587,1379.76959,0.0,0.0,0.0,219.23317,282.40941,31.1957
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,3.419298803430589,302.53401603450567,285.40415226060554,676.6067565343615,2.157382583242236,1225.82918,1308.88454,0.0,0.0,0.0,229.76544,278.32541,31.72162
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,2.388798378620145,301.10542500566885,286.03353357974504,85.695256703321,2.319772099965218,1211.17151,1243.02794,0.0,0.0,0.0,212.89387,271.62186,29.22423
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,2.388798378620145,301.10542500566885,286.03353357974504,85.695256703321,2.319772099965218,1187.80865,1188.74387,0.0,0.0,0.0,216.30789,272.99641,31.48043
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,2.388798378620145,301.10542500566885,286.03353357974504,85.695256703321,2.319772099965218,1182.03405,1129.56423,0.0,0.0,0.0,192.30529,277.59888,30.63743
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,2.2557649450492816,300.0090527146998,286.06040845206564,42.847408612918,2.4339855988078067,1180.12073,1083.68518,0.0,0.0,0.0,181.70018,272.44184,31.59288
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,2.2557649450492816,300.0090527146998,286.06040845206564,42.847408612918,2.4339855988078067,1186.07735,1011.1562,0.0,0.0,0.0,184.36655,268.50243,31.14929
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,2.2557649450492816,300.0090527146998,286.06040845206564,42.847408612918,2.4339855988078067,1182.93907,998.22683,0.0,0.0159,0.0,195.65167,277.37176,34.42917
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,2.011942237149201,299.0462829881337,285.8738228463316,0.0,2.502379578186118,1179.54461,946.36579,0.0,0.01502,0.0,211.17245,283.8136,27.30691
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,2.011942237149201,299.0462829881337,285.8738228463316,0.0,2.502379578186118,1183.61826,956.87028,0.0,0.0,0.0,200.44092,288.68365,31.05316
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,2.011942237149201,299.0462829881337,285.8738228463316,0.0,2.502379578186118,1184.12198,1038.2915,0.0,0.0,0.0,198.80388,280.59046,31.04036
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,2.018925795789054,302.04255993944525,285.6170769270228,0.0,2.5287446425983573,1188.68353,1047.23608,1.91808,0.0,0.0,187.95595,285.13175,29.35723
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,2.018925795789054,302.04255993944525,285.6170769270228,0.0,2.5287446425983573,1218.34872,1028.79591,1.95847,0.0,0.0,198.24188,283.82403,29.45588
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,2.018925795789054,302.04255993944525,285.6170769270228,0.0,2.5287446425983573,1214.87564,1028.47677,2.96546,0.02992,0.0,225.65327,275.23527,29.55944
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,2.5173170538864347,306.3961502037812,284.5704831260041,108.7639299382804,2.540637538615296,1204.3981,1037.40428,3.18146,0.05219,0.0,302.49248,251.65244,25.56891
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,2.5173170538864347,306.3961502037812,284.5704831260041,108.7639299382804,2.540637538615296,1198.7529,1118.40886,3.67374,0.02306,0.0,251.19894,234.95392,27.08732
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,2.5173170538864347,306.3961502037812,284.5704831260041,108.7639299382804,2.540637538615296,1196.67731,1154.81168,4.03729,2e-05,0.0,224.03378,225.11553,26.29345
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,3.121331913103081,308.55268984067663,283.4279910358871,377.1472101280093,2.543732487142152,1211.72862,1230.14944,3.49718,0.0,0.0,210.45301,223.51794,30.76984
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,3.121331913103081,308.55268984067663,283.4279910358871,377.1472101280093,2.543732487142152,1198.37606,1311.25301,3.16827,0.0,0.0,204.64148,229.92762,31.86698
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,3.121331913103081,308.55268984067663,283.4279910358871,377.1472101280093,2.543732487142152,1208.05877,1407.45625,2.4299,0.0,0.0,254.40958,228.96555,31.14001
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,3.884315349779967,307.54766715228084,283.48453388988275,861.4834009124379,2.5551957916662804,1239.91007,1475.39851,0.0,0.0,0.0,239.27983,233.54096,31.71664
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,3.884315349779967,307.54766715228084,283.48453388988275,861.4834009124379,2.5551957916662804,1227.17217,1493.13097,0.0,0.0,0.0,248.90786,229.4971,31.89295
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,3.884315349779967,307.54766715228084,283.48453388988275,861.4834009124379,2.5551957916662804,1277.73612,1468.00363,0.0,0.0,0.0,270.92317,155.99028,29.4413
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,3.1367067470469028,303.8522096973206,284.69443699653164,695.4108188008704,2.625487141808473,1250.44353,1414.00685,0.0,0.0,0.0,230.5138,157.45436,32.01341
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,3.1367067470469028,303.8522096973206,284.69443699653164,695.4108188008704,2.625487141808473,1234.1298,1381.01977,0.0,0.0,0.0,219.23317,159.06364,31.1957
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,3.1367067470469028,303.8522096973206,284.69443699653164,695.4108188008704,2.625487141808473,1221.88557,1311.38112,0.0,0.0,0.0,229.76544,156.87075,31.72162
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,2.257049519866321,302.3431167348611,285.2270938806273,93.71103742334282,2.764933966178612,1207.34922,1250.6062,0.0,0.0,0.0,212.89387,153.1421,29.22423
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,2.257049519866321,302.3431167348611,285.2270938806273,93.71103742334282,2.764933966178612,1184.10986,1202.7264,0.0,0.0,0.0,216.30789,154.21995,31.48043
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,2.257049519866321,302.3431167348611,285.2270938806273,93.71103742334282,2.764933966178612,1178.39248,1151.12282,0.0,0.0,0.0,192.30529,157.41228,30.63743
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,1.9781780277373384,300.93516693493723,285.3690745303114,46.855486984999786,2.8047692651301213,1176.59862,1113.86789,0.0,0.0,0.0,181.70018,155.75768,31.59288
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,1.9781780277373384,300.93516693493723,285.3690745303114,46.855486984999786,2.8047692651301213,1182.52838,1047.98489,0.0,0.0,0.0,184.36655,154.28896,31.14929
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,1.9781780277373384,300.93516693493723,285.3690745303114,46.855486984999786,2.8047692651301213,1179.40942,1040.98377,0.0,0.0159,0.0,195.65167,159.82943,34.42917
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,1.5654196697263598,299.719655394288,285.20799395541144,0.0,2.8213787606541003,1176.05854,993.50179,0.0,0.01502,0.0,211.17245,162.73996,27.30691
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,1.5654196697263598,299.719655394288,285.20799395541144,0.0,2.8213787606541003,1180.13907,1007.20723,0.0,0.0,0.0,200.44092,166.13341,31.05316
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,1.5654196697263598,299.719655394288,285.20799395541144,0.0,2.8213787606541003,1180.66026,1089.64686,0.0,0.0,0.0,198.80388,160.94151,31.04036
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,1.3779954594415833,303.3281666298969,284.822450632872,0.0,2.830786174070594,1185.22104,1097.12182,1.91808,0.0,0.0,187.95595,163.37297,29.35723
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,1.3779954594415833,303.3281666298969,284.822450632872,0.0,2.830786174070594,1214.75378,1074.69132,1.95847,0.0,0.0,198.24188,161.80216,29.45588
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,1.3779954594415833,303.3281666298969,284.822450632872,0.0,2.830786174070594,1211.30757,1069.34312,2.96546,0.02992,0.0,225.65327,156.44841,29.55944
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,2.3710058286610733,307.9092807614203,283.58408241237885,116.31276820366202,2.8315302235492257,1200.89062,1072.45326,3.18146,0.05219,0.0,302.49248,143.89907,25.56891
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,2.3710058286610733,307.9092807614203,283.58408241237885,116.31276820366202,2.8315302235492257,1195.27272,1147.44091,3.67374,0.02306,0.0,251.19894,136.09026,27.08732
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,2.3710058286610733,307.9092807614203,283.58408241237885,116.31276820366202,2.8315302235492257,1193.21296,1177.67702,4.03729,2e-05,0.0,224.03378,131.90797,26.29345
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,3.828810557842796,309.64640753612764,282.5222656764989,390.2481671681906,2.83253980046896,1208.17649,1247.97297,3.49718,0.0,0.0,210.45301,132.16258,30.76984
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,3.828810557842796,309.64640753612764,282.5222656764989,390.2481671681906,2.83253980046896,1194.90309,1323.48099,3.16827,0.0,0.0,204.64148,135.46773,31.86698
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,3.828810557842796,309.64640753612764,282.5222656764989,390.2481671681906,2.83253980046896,1204.59476,1417.57244,2.4299,0.0,0.0,254.40958,134.1558,31.14001
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,5.365645928523036,307.5467232294699,283.0478383285226,844.8502703185511,2.8898551154977423,1236.30945,1480.71415,0.0,0.0,0.0,239.27983,136.00889,31.71664
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,5.365645928523036,307.5467232294699,283.0478383285226,844.8502703185511,2.8898551154977423,1223.70204,1495.30418,0.0,0.0,0.0,248.90786,133.53119,31.89295
