UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,8.675635067307743,308.02882746363747,269.9469644442844,884.3387596099765,0.0019095619333638,886.86964,1126.12623,0.77619,0.0,0.0,294.9232,258.0529,30.15312
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.984767442622916,301.59332187502537,269.5681182565886,188.33018657089968,0.0005664619510138,893.12536,1178.7023,1.05691,0.0,0.0,253.98337,258.0775,30.75523
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.984767442622916,301.59332187502537,269.5681182565886,188.33018657089968,0.0005664619510138,895.69768,1163.55687,0.93123,0.0,0.0,193.92698,266.59933,30.24113
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.984767442622916,301.59332187502537,269.5681182565886,188.33018657089968,0.0005664619510138,895.34345,1184.87058,0.87854,0.0,0.0,129.65432,257.78902,28.00821
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.243370040065322,297.78404244939014,270.016368161256,94.16516117983154,0.0037021061900852,900.73832,1165.24877,0.10715,0.0,0.0,20.81233,262.4597,26.53743
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.243370040065322,297.78404244939014,270.016368161256,94.16516117983154,0.0037021061900852,903.81147,1144.22183,0.0,0.0,0.0,0.0,270.09452,29.77279
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.243370040065322,297.78404244939014,270.016368161256,94.16516117983154,0.0037021061900852,895.214,1064.36343,0.0,0.06039,0.0,0.0,266.63403,24.89705
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.7285077641911792,295.5141362734607,270.6465861540124,0.0,0.0078293211452687,895.81255,1045.93848,0.0,0.01708,0.0,0.0,270.0667,25.34635
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.7285077641911792,295.5141362734607,270.6465861540124,0.0,0.0078293211452687,906.30812,1026.13928,0.0,0.00629,0.0,0.0,275.96828,28.09949
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.7285077641911792,295.5141362734607,270.6465861540124,0.0,0.0078293211452687,909.20912,987.41358,0.0,0.02918,0.0,0.0,280.03795,25.30682
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.351260725215554,293.87069401306826,270.7745701291534,0.0,0.0106533944121521,914.28628,951.19405,0.03048,0.0,0.0,0.0,281.64569,29.40977
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.351260725215554,293.87069401306826,270.7745701291534,0.0,0.0106533944121521,916.19764,857.2323,0.0,0.0001,0.0,12.73065,268.64828,23.82033
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.351260725215554,293.87069401306826,270.7745701291534,0.0,0.0106533944121521,923.34964,704.85793,0.0,1e-05,0.0,66.88223,270.42317,27.14695
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.3914267368793247,300.1867918421873,270.7065548364023,189.3819095452264,0.002382095225807,938.47586,559.86076,0.0,0.0,0.0,122.70796,271.27047,27.22391
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.3914267368793247,300.1867918421873,270.7065548364023,189.3819095452264,0.002382095225807,955.35665,445.52554,0.0,0.00835,0.0,183.36926,270.57295,26.84246
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.3914267368793247,300.1867918421873,270.7065548364023,189.3819095452264,0.002382095225807,943.49078,369.30976,0.0,0.0014,0.0,221.90541,265.95328,26.48934
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,6.310727556774138,304.94809145038056,270.7780131462105,477.2378643869379,0.002382095225807,928.34228,295.43714,0.24105,0.01207,0.0,261.54785,256.18405,29.86292
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,6.310727556774138,304.94809145038056,270.7780131462105,477.2378643869379,0.002382095225807,931.13321,243.98833,1.85791,0.0,0.0,330.89457,241.26879,29.96479
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,6.310727556774138,304.94809145038056,270.7780131462105,477.2378643869379,0.002382095225807,935.97146,339.64503,3.32231,0.0,0.0,376.66232,239.80109,29.99038
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,8.598937292278837,307.33156800724254,270.62885127247057,1025.6413148907477,0.0,941.33362,430.43084,3.12766,0.0,0.0,424.93453,245.16641,28.94733
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,8.598937292278837,307.33156800724254,270.62885127247057,1025.6413148907477,0.0,941.17747,677.87169,2.83406,0.0,0.0,458.09623,247.75172,27.52294
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,8.598937292278837,307.33156800724254,270.62885127247057,1025.6413148907477,0.0,933.76527,796.05561,3.06255,0.0,0.0,473.99516,248.38067,28.87341
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,8.958400596280107,306.3292814061231,270.76241625009175,893.3852140751694,0.0047821911992269,935.84981,924.81855,3.34477,0.0,0.0,444.68177,250.74206,24.5052
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,8.958400596280107,306.3292814061231,270.76241625009175,893.3852140751694,0.0047821911992269,945.59848,979.54073,3.26583,0.0,0.0,372.73158,254.71626,31.19446
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,8.958400596280107,306.3292814061231,270.76241625009175,893.3852140751694,0.0047821911992269,986.42119,1160.99615,0.77619,0.0,0.0,300.88491,265.11136,30.15312
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,5.144429352999595,300.16693878906733,272.2371248626575,193.68389207217868,0.0148448126999631,992.1081,1258.28802,1.05691,0.0,0.0,257.18102,265.06712,30.75523
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,5.144429352999595,300.16693878906733,272.2371248626575,193.68389207217868,0.0148448126999631,993.94586,1311.12366,0.93123,0.0,0.0,194.42608,273.81935,30.24113
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,5.144429352999595,300.16693878906733,272.2371248626575,193.68389207217868,0.0148448126999631,994.06139,1405.03138,0.87854,0.0,0.0,126.80647,264.74152,28.00821
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.9176804701329178,296.3564184292411,273.5331781877544,96.84217745169616,0.0230776792586879,1000.60134,1426.23255,0.10715,0.0,0.0,16.53231,269.49124,26.53743
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.9176804701329178,296.3564184292411,273.5331781877544,96.84217745169616,0.0230776792586879,1003.13545,1409.03648,0.0,0.0,0.0,0.0,277.33295,29.77279
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.9176804701329178,296.3564184292411,273.5331781877544,96.84217745169616,0.0230776792586879,993.65191,1345.83396,0.0,0.06039,0.0,0.0,273.80762,24.89705
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.507057982004622,294.4176180821581,274.0325443727096,0.0,0.0,994.24222,1308.7171,0.0,0.01708,0.0,0.0,277.24598,25.34635
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.507057982004622,294.4176180821581,274.0325443727096,0.0,0.0,1005.96372,1253.14149,0.0,0.00629,0.0,0.0,283.23081,28.09949
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.507057982004622,294.4176180821581,274.0325443727096,0.0,0.0,1007.72396,1156.6221,0.0,0.02918,0.0,0.0,287.36238,25.30682
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.258574588284236,292.8398020163145,274.4572768390517,0.0,0.0,1012.90977,1073.76451,0.03048,0.0,0.0,0.0,288.94081,29.40977
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.258574588284236,292.8398020163145,274.4572768390517,0.0,0.0,1014.80257,959.38851,0.0,0.0001,0.0,5.95454,275.62881,23.82033
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.258574588284236,292.8398020163145,274.4572768390517,0.0,0.0,1020.59387,820.35952,0.0,1e-05,0.0,62.03243,277.41047,27.14695
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.962789042286529,299.1517025125221,274.87850712775287,188.9771831420066,0.0,1036.64728,688.02008,0.0,0.0,0.0,120.07985,278.31298,27.22391
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.962789042286529,299.1517025125221,274.87850712775287,188.9771831420066,0.0,1053.47794,587.03258,0.0,0.00835,0.0,183.33475,277.61761,26.84246
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.962789042286529,299.1517025125221,274.87850712775287,188.9771831420066,0.0,1038.60997,526.76079,0.0,0.0014,0.0,224.12144,272.87221,26.48934
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.604552058602659,304.35002355483334,273.78467834749665,475.7797342144812,0.0,1021.48557,464.25833,0.24105,0.01207,0.0,265.99822,262.94338,29.86292
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.604552058602659,304.35002355483334,273.78467834749665,475.7797342144812,0.0,1024.72518,416.3967,1.85791,0.0,0.0,337.46449,247.61851,29.96479
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.604552058602659,304.35002355483334,273.78467834749665,475.7797342144812,0.0,1030.893,469.07268,3.32231,0.0,0.0,384.81931,246.05827,29.99038
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,7.56070492253735,306.98620086310973,271.9352315990968,1017.5465571690332,0.000850255118977,1038.10952,513.19093,3.12766,0.0,0.0,434.4045,251.5841,28.94733
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,7.56070492253735,306.98620086310973,271.9352315990968,1017.5465571690332,0.000850255118977,1037.70386,711.15147,2.83406,0.0,0.0,468.26078,254.23876,27.52294
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,7.56070492253735,306.98620086310973,271.9352315990968,1017.5465571690332,0.000850255118977,1029.24796,775.78301,3.06255,0.0,0.0,483.8415,254.89262,28.87341
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,8.152845180844057,306.03899086986075,270.9475466895515,885.6584124489573,0.0291002414902388,1031.50973,892.09034,3.34477,0.0,0.0,453.46832,257.3421,24.5052
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,8.152845180844057,306.03899086986075,270.9475466895515,885.6584124489573,0.0291002414902388,1041.19332,963.36316,3.26583,0.0,0.0,380.07359,261.42867,31.19446
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,8.152845180844057,306.03899086986075,270.9475466895515,885.6584124489573,0.0291002414902388,1075.44321,1267.47625,0.77619,0.0,0.0,301.2965,260.1039,30.15312
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.743928851008046,299.63585591433264,271.33212715153684,191.33900021046952,0.1213085096619864,1080.62127,1385.02795,1.05691,0.0,0.0,257.40182,260.1085,30.75523
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.743928851008046,299.63585591433264,271.33212715153684,191.33900021046952,0.1213085096619864,1081.80233,1463.72232,0.93123,0.0,0.0,194.46054,268.69727,30.24113
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.743928851008046,299.63585591433264,271.33212715153684,191.33900021046952,0.1213085096619864,1082.33793,1587.30178,0.87854,0.0,0.0,126.60985,259.80924,28.00821
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.215364476239478,295.9160310651385,271.92010864873754,95.6693533646774,0.1449946434296028,1089.90181,1617.73183,0.10715,0.0,0.0,16.23682,264.50288,26.53743
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.215364476239478,295.9160310651385,271.92010864873754,95.6693533646774,0.1449946434296028,1091.95371,1596.97062,0.0,0.0,0.0,0.0,272.19782,29.77279
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.215364476239478,295.9160310651385,271.92010864873754,95.6693533646774,0.1449946434296028,1081.67806,1539.55063,0.0,0.06039,0.0,0.0,268.71848,24.89705
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.536515520769199,293.994291535798,272.4598736362037,0.0,0.0003680815390057,1082.26095,1490.56514,0.0,0.01708,0.0,0.0,272.15281,25.34635
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.536515520769199,293.994291535798,272.4598736362037,0.0,0.0003680815390057,1095.07856,1412.41033,0.0,0.00629,0.0,0.0,278.07857,28.09949
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.536515520769199,293.994291535798,272.4598736362037,0.0,0.0003680815390057,1095.81891,1281.32873,0.0,0.02918,0.0,0.0,282.16622,25.30682
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.253466162890753,292.5130446791653,272.90565003252965,0.0,0.0003680815390057,1101.1018,1169.34776,0.03048,0.0,0.0,0.0,283.76546,29.40977
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.253466162890753,292.5130446791653,272.90565003252965,0.0,0.0003680815390057,1102.978,1033.45206,0.0,0.0001,0.0,5.48672,270.67665,23.82033
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.253466162890753,292.5130446791653,272.90565003252965,0.0,0.0003680815390057,1107.55242,890.45502,0.0,1e-05,0.0,61.6976,272.45349,27.14695
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.7419030248497567,298.783423704107,273.8256626150619,188.698539572686,0.0,1124.43506,749.61157,0.0,0.0,0.0,119.89839,273.31684,27.22391
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.7419030248497567,298.783423704107,273.8256626150619,188.698539572686,0.0,1141.22074,643.53442,0.0,0.00835,0.0,183.33237,272.61994,26.84246
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.7419030248497567,298.783423704107,273.8256626150619,188.698539572686,0.0,1123.6684,584.69069,0.0,0.0014,0.0,224.27444,267.96373,26.48934
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.668316532526243,303.8154855019612,272.783571345474,475.7232286419131,0.0,1104.77689,529.4806,0.24105,0.01207,0.0,266.30548,258.14813,29.86292
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.668316532526243,303.8154855019612,272.783571345474,475.7232286419131,0.0,1108.41791,487.74309,1.85791,0.0,0.0,337.91805,243.11384,29.96479
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.668316532526243,303.8154855019612,272.783571345474,475.7232286419131,0.0,1115.77464,528.53012,3.32231,0.0,0.0,385.38246,241.61925,29.99038
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,6.101740162944697,306.3494746470875,271.36626055612334,1022.9119642768678,0.0006615191702485,1124.6493,563.64395,3.12766,0.0,0.0,435.05831,247.03122,28.94733
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,6.101740162944697,306.3494746470875,271.36626055612334,1022.9119642768678,0.0006615191702485,1124.02045,759.88421,2.83406,0.0,0.0,468.96255,249.63668,27.52294
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,6.101740162944697,306.3494746470875,271.36626055612334,1022.9119642768678,0.0006615191702485,1114.63136,811.71807,3.06255,0.0,0.0,484.52131,250.27286,28.87341
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,6.349316902583211,306.00173096225234,270.4877246451433,892.0810784360917,0.0007557611267572,1117.05158,936.28893,3.34477,0.0,0.0,454.07496,252.65985,24.5052
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,6.349316902583211,306.00173096225234,270.4877246451433,892.0810784360917,0.0007557611267572,1126.67685,1026.27566,3.26583,0.0,0.0,380.58048,256.66671,31.19446
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,6.349316902583211,306.00173096225234,270.4877246451433,892.0810784360917,0.0007557611267572,1155.04404,1381.70399,0.77619,0.0,0.0,291.38624,243.12199,30.15312
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.995854425608476,299.93429036070154,270.7618764087272,194.80833355439225,0.0006624098641519,1159.7673,1509.13818,1.05691,0.0,0.0,252.08626,243.2922,30.75523
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.995854425608476,299.93429036070154,270.7618764087272,194.80833355439225,0.0006624098641519,1160.361,1597.87728,0.93123,0.0,0.0,193.63088,251.32665,30.24113
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.995854425608476,299.93429036070154,270.7618764087272,194.80833355439225,0.0006624098641519,1161.27234,1733.92037,0.87854,0.0,0.0,131.34388,243.08225,28.00821
