Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42984,2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,435.22,369.0,1021.0,0.0,0.0,0.0,73.0,59.0,30.0
42985,2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,448.72,368.0,1326.0,0.0,0.0,0.0,5.0,52.0,122.0
42986,2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,437.96,369.0,1508.0,0.0,0.0,0.0,0.0,78.0,130.0
42987,2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,425.08,369.0,1521.0,0.0,0.0,0.0,0.0,149.0,157.0
42988,2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,422.4,369.0,1523.0,0.0,0.0,0.0,0.0,149.0,119.0
42989,2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,421.86,370.0,1490.0,0.0,0.0,0.0,0.0,145.0,87.0
42990,2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,428.45,371.0,1335.0,0.0,0.0,0.0,0.0,133.0,82.0
42991,2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,431.55,370.0,1196.0,0.0,0.0,0.0,0.0,122.0,33.0
42992,2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,446.17,371.0,1151.0,0.0,0.0,0.0,0.0,74.0,33.0
42993,2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,434.04,369.0,1158.0,0.0,0.0,0.0,0.0,116.0,30.0
42994,2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,424.33,371.0,1152.0,0.0,0.0,0.0,0.0,157.0,31.0
42995,2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,412.25,370.0,1151.0,0.0,0.0,0.0,0.0,206.0,30.0
42996,2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,408.85,371.0,1156.0,0.0,0.0,0.0,0.0,221.0,30.0
42997,2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,410.57,370.0,1157.0,0.0,0.0,0.0,0.0,213.0,31.0
42998,2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,409.49,368.0,1260.0,0.0,0.0,0.0,0.0,206.0,31.0
42999,2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,398.93,366.0,1386.0,0.0,0.0,0.0,22.0,222.0,30.0
43000,2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,385.56,368.0,1428.0,0.0,0.0,0.0,136.0,179.0,31.0
43001,2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,409.13,363.0,973.0,0.0,0.0,0.0,149.0,81.0,29.0
43002,2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,393.53,323.0,771.0,0.0,0.0,0.0,221.0,48.0,31.0
43003,2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,389.54,326.0,804.0,0.0,0.0,0.0,237.0,47.0,30.0
43004,2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,385.61,335.0,814.0,0.0,0.0,0.0,281.0,27.0,32.0
43005,2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,364.3,365.0,778.0,0.0,0.0,0.0,403.0,23.0,30.0
43006,2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,322.4,335.0,573.0,0.0,0.0,0.0,539.0,23.0,29.0
43007,2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,338.33,331.0,788.0,0.0,0.0,0.0,482.0,26.0,31.0
