Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42264,2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,303.41,248.0,1653.0,0.0,0.0,0.0,470.0,300.0,38.0
42265,2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,353.85,321.0,1952.0,0.0,0.0,0.0,178.0,347.0,108.0
42266,2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,374.48,352.0,1936.0,0.0,0.0,0.0,78.0,333.0,134.0
42267,2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,381.33,354.0,1913.0,0.0,0.0,0.0,79.0,298.0,162.0
42268,2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,392.78,356.0,1883.0,0.0,0.0,0.0,8.0,275.0,128.0
42269,2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,394.46,355.0,1952.0,0.0,0.0,0.0,0.0,256.0,105.0
42270,2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,391.37,353.0,1948.0,0.0,0.0,0.0,0.0,258.0,68.0
42271,2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,396.4,354.0,1892.0,0.0,0.0,0.0,0.0,228.0,65.0
42272,2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,403.98,356.0,1880.0,0.0,0.0,0.0,0.0,170.0,34.0
42273,2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,394.27,353.0,1813.0,0.0,0.0,0.0,0.0,231.0,33.0
42274,2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,392.23,354.0,1622.0,0.0,0.0,0.0,0.0,254.0,30.0
42275,2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,392.9,353.0,1444.0,0.0,0.0,0.0,0.0,260.0,31.0
42276,2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,392.18,354.0,1485.0,0.0,0.0,0.0,0.0,262.0,30.0
42277,2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,395.37,352.0,1492.0,0.0,0.0,0.0,0.0,243.0,31.0
42278,2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,406.74,353.0,1382.0,0.0,0.0,0.0,1.0,194.0,32.0
42279,2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,391.09,348.0,1369.0,0.0,0.0,0.0,116.0,153.0,31.0
42280,2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,319.43,250.0,898.0,0.0,0.0,0.0,371.0,140.0,30.0
42281,2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,215.7,182.0,570.0,0.0,0.0,0.0,595.0,322.0,30.0
42282,2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,193.32,177.0,524.0,0.0,0.0,0.0,660.0,395.0,29.0
42283,2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,197.2,177.0,532.0,0.0,0.0,0.0,627.0,398.0,28.0
42284,2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,196.29,177.0,541.0,0.0,0.0,0.0,620.0,423.0,29.0
42285,2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,193.66,177.0,567.0,0.0,0.0,0.0,623.0,468.0,29.0
42286,2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,195.1,177.0,599.0,0.0,0.0,0.0,631.0,473.0,28.0
42287,2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,204.09,179.0,658.0,0.0,0.0,0.0,625.0,472.0,41.0
