Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37224,2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,399.57,804.0,329.0,0.0,0.0,0.0,416.0,295.0,23.0
37225,2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,427.48,813.0,444.0,0.0,0.0,0.0,293.0,288.0,24.0
37226,2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,463.46,949.0,731.0,0.0,0.0,0.0,189.0,278.0,30.0
37227,2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,479.35,977.0,774.0,0.0,0.0,0.0,107.0,302.0,68.0
37228,2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,480.06,976.0,774.0,0.0,0.0,0.0,103.0,298.0,47.0
37229,2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,489.54,977.0,782.0,0.0,0.0,0.0,80.0,273.0,24.0
37230,2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,521.09,978.0,789.0,0.0,0.0,0.0,0.0,222.0,23.0
37231,2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,524.94,976.0,780.0,0.0,0.0,0.0,0.0,209.0,23.0
37232,2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,524.89,976.0,802.0,0.0,0.0,0.0,0.0,205.0,47.0
37233,2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,525.0,978.0,806.0,0.0,0.0,0.0,0.0,202.0,23.0
37234,2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,524.85,977.0,763.0,0.0,0.0,0.0,0.0,215.0,25.0
37235,2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,532.05,977.0,704.0,0.0,0.0,0.0,0.0,206.0,23.0
37236,2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,530.95,978.0,732.0,0.0,0.0,0.0,0.0,202.0,24.0
37237,2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,526.43,976.0,815.0,0.0,0.0,0.0,0.0,193.0,23.0
37238,2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,524.56,978.0,812.0,0.0,0.0,0.0,8.0,194.0,24.0
37239,2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,516.91,977.0,757.0,0.0,0.0,0.0,76.0,171.0,24.0
37240,2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,522.24,969.0,451.0,0.0,0.0,0.0,243.0,69.0,23.0
37241,2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,461.21,804.0,473.0,0.0,0.0,0.0,402.0,31.0,23.0
37242,2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,457.92,789.0,528.0,0.0,0.0,0.0,390.0,35.0,23.0
37243,2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,433.27,789.0,476.0,0.0,0.0,0.0,381.0,152.0,23.0
37244,2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,425.01,833.0,438.0,0.0,0.0,0.0,378.0,230.0,23.0
37245,2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,420.11,834.0,441.0,0.0,0.0,0.0,376.0,255.0,24.0
37246,2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,406.9,792.0,467.0,0.0,0.0,0.0,381.0,273.0,22.0
37247,2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,397.12,788.0,459.0,0.0,0.0,0.0,386.0,313.0,23.0
