datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,3.3185257638667576,304.9312505721299,281.5755766423507,89.00018057366967,0.0863535761507726
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,3.3185257638667576,304.9312505721299,281.5755766423507,89.00018057366967,0.0863535761507726
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,3.3185257638667576,304.9312505721299,281.5755766423507,89.00018057366967,0.0863535761507726
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,3.3185257638667576,304.9312505721299,281.5755766423507,89.00018057366967,0.0863535761507726
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,2.739871439964936,302.8059426619345,281.6134124736064,89.00018057366967,0.0863535761507726
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,2.739871439964936,302.8059426619345,281.6134124736064,89.00018057366967,0.0863535761507726
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,2.739871439964936,302.8059426619345,281.6134124736064,89.00018057366967,0.0863535761507726
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,2.4292313979959337,301.09788509453097,281.6536951006397,44.499662571639774,0.1634367844714387
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,2.4292313979959337,301.09788509453097,281.6536951006397,44.499662571639774,0.1634367844714387
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,2.4292313979959337,301.09788509453097,281.6536951006397,44.499662571639774,0.1634367844714387
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,2.217944207375313,299.59864787289206,282.08860238177186,0.0,0.1957199630031129
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,2.217944207375313,299.59864787289206,282.08860238177186,0.0,0.1957199630031129
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,2.217944207375313,299.59864787289206,282.08860238177186,0.0,0.1957199630031129
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,2.145898264012845,302.6444611743257,282.3298779015471,0.0,0.2111548205689898
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,2.145898264012845,302.6444611743257,282.3298779015471,0.0,0.2111548205689898
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,2.145898264012845,302.6444611743257,282.3298779015471,0.0,0.2111548205689898
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,2.821991624055437,307.1465772179938,281.5018553938256,105.2438219141388,0.2176369884387541
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,2.821991624055437,307.1465772179938,281.5018553938256,105.2438219141388,0.2176369884387541
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,2.821991624055437,307.1465772179938,281.5018553938256,105.2438219141388,0.2176369884387541
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,3.719584321940967,309.5213528732432,280.27964343682527,379.80320164098094,0.2250657669593558
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,3.719584321940967,309.5213528732432,280.27964343682527,379.80320164098094,0.2250657669593558
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,3.719584321940967,309.5213528732432,280.27964343682527,379.80320164098094,0.2250657669593558
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,4.244539533640612,308.8458354013155,279.7983117839536,922.037692481567,0.2277769837461977
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,4.244539533640612,308.8458354013155,279.7983117839536,922.037692481567,0.2277769837461977
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,4.244539533640612,308.8458354013155,279.7983117839536,922.037692481567,0.2277769837461977
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,3.05595804523724,304.64089275320976,281.37857585331443,772.1008838539057,0.2643398144684399
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,3.05595804523724,304.64089275320976,281.37857585331443,772.1008838539057,0.2643398144684399
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,3.05595804523724,304.64089275320976,281.37857585331443,772.1008838539057,0.2643398144684399
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,3.0142884712388884,302.43833410139325,282.4514891349055,94.11533585847138,0.2739497669867465
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,3.0142884712388884,302.43833410139325,282.4514891349055,94.11533585847138,0.2739497669867465
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,3.0142884712388884,302.43833410139325,282.4514891349055,94.11533585847138,0.2739497669867465
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,3.392291358907664,300.4714625003302,283.4750656682448,47.05746309438218,0.2852842071491558
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,3.392291358907664,300.4714625003302,283.4750656682448,47.05746309438218,0.2852842071491558
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,3.392291358907664,300.4714625003302,283.4750656682448,47.05746309438218,0.2852842071491558
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,2.87384147148951,298.87118589873666,284.39345122469115,0.0,0.2981069254432673
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,2.87384147148951,298.87118589873666,284.39345122469115,0.0,0.2981069254432673
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,2.87384147148951,298.87118589873666,284.39345122469115,0.0,0.2981069254432673
