Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42504,2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,274.05,282.0,1129.0,0.0,0.0,0.0,417.0,553.0,68.0
42505,2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,358.63,360.0,1244.0,0.0,0.0,0.0,108.0,449.0,190.0
42506,2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,387.62,368.0,1247.0,0.0,0.0,0.0,2.0,393.0,203.0
42507,2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,377.58,372.0,1245.0,0.0,0.0,0.0,0.0,449.0,186.0
42508,2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,357.79,373.0,1239.0,0.0,0.0,0.0,0.0,498.0,60.0
42509,2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,352.08,371.0,1140.0,0.0,0.0,0.0,0.0,510.0,35.0
42510,2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,346.55,373.0,1131.0,0.0,0.0,0.0,0.0,542.0,31.0
42511,2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,357.84,372.0,1121.0,0.0,0.0,0.0,0.0,475.0,31.0
42512,2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,362.64,359.0,959.0,0.0,0.0,0.0,0.0,431.0,31.0
42513,2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,350.1,353.0,924.0,0.0,0.0,0.0,0.0,487.0,33.0
42514,2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,335.48,304.0,925.0,0.0,0.0,0.0,0.0,502.0,31.0
42515,2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,340.2,287.0,922.0,0.0,0.0,0.0,0.0,457.0,32.0
42516,2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,348.29,290.0,925.0,0.0,0.0,0.0,0.0,420.0,30.0
42517,2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,358.99,359.0,969.0,0.0,0.0,0.0,0.0,450.0,32.0
42518,2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,362.31,363.0,987.0,0.0,0.0,0.0,1.0,436.0,30.0
42519,2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,352.06,371.0,998.0,0.0,0.0,0.0,79.0,422.0,32.0
42520,2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,294.76,326.0,783.0,0.0,0.0,0.0,355.0,387.0,29.0
42521,2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,219.43,246.0,566.0,0.0,0.0,0.0,585.0,471.0,38.0
42522,2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,188.2,222.0,445.0,0.0,0.0,0.0,648.0,518.0,30.0
42523,2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,183.68,189.0,481.0,0.0,0.0,0.0,624.0,523.0,31.0
42524,2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,180.7,175.0,451.0,0.0,0.0,0.0,575.0,524.0,30.0
42525,2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,185.4,190.0,467.0,0.0,0.0,0.0,594.0,525.0,31.0
42526,2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,193.37,204.0,472.0,0.0,0.0,0.0,584.0,514.0,35.0
42527,2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,225.1,187.0,714.0,0.0,0.0,0.0,540.0,521.0,101.0
