UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-22 00:00:00,0.0,807.0,0.0,0.0,0.0,464.0,313.0,41.0
2023-04-22 01:00:00,0.0,1300.0,0.0,0.0,0.0,415.0,326.0,28.0
2023-04-22 02:00:00,0.0,1634.0,0.0,0.0,0.0,233.0,323.0,90.0
2023-04-22 03:00:00,0.0,1655.0,0.0,0.0,0.0,92.0,304.0,70.0
2023-04-22 04:00:00,0.0,1640.0,0.0,0.0,0.0,64.0,328.0,59.0
2023-04-22 05:00:00,21.0,1644.0,0.0,0.0,0.0,66.0,298.0,28.0
2023-04-22 06:00:00,44.0,1611.0,0.0,0.0,0.0,64.0,246.0,90.0
2023-04-22 07:00:00,105.0,1582.0,0.0,0.0,0.0,60.0,218.0,28.0
2023-04-22 08:00:00,177.0,1592.0,0.0,0.0,0.0,60.0,124.0,27.0
2023-04-22 09:00:00,179.0,1536.0,0.0,0.0,0.0,59.0,63.0,29.0
2023-04-22 10:00:00,177.0,1464.0,0.0,0.0,0.0,29.0,90.0,27.0
2023-04-22 11:00:00,179.0,1547.0,0.0,0.0,0.0,0.0,84.0,30.0
2023-04-22 12:00:00,179.0,1547.0,0.0,0.0,0.0,0.0,92.0,33.0
2023-04-22 13:00:00,178.0,1533.0,0.0,0.0,0.0,0.0,192.0,30.0
2023-04-22 14:00:00,178.0,1103.0,0.0,0.0,0.0,34.0,220.0,29.0
2023-04-22 15:00:00,179.0,751.0,0.0,0.0,0.0,185.0,200.0,28.0
2023-04-22 16:00:00,183.0,467.0,0.0,0.0,0.0,435.0,144.0,28.0
2023-04-22 17:00:00,193.0,465.0,0.0,0.0,0.0,489.0,91.0,28.0
2023-04-22 18:00:00,207.0,465.0,0.0,0.0,0.0,495.0,68.0,29.0
2023-04-22 19:00:00,232.0,482.0,0.0,0.0,0.0,493.0,61.0,28.0
2023-04-22 20:00:00,240.0,601.0,0.0,0.0,0.0,491.0,42.0,28.0
2023-04-22 21:00:00,239.0,707.0,0.0,0.0,0.0,487.0,42.0,28.0
2023-04-22 22:00:00,238.0,740.0,0.0,0.0,0.0,484.0,53.0,28.0
2023-04-22 23:00:00,240.0,740.0,0.0,0.0,0.0,470.0,98.0,39.0
