UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-01 00:00:00,1336.0,1308.0,0.0,0.0,0.0,105.0,186.0,27.0
2023-01-01 01:00:00,1339.0,1318.0,0.0,0.0,0.0,57.0,181.0,28.0
2023-01-01 02:00:00,1339.0,1320.0,0.0,0.0,0.0,64.0,184.0,28.0
2023-01-01 03:00:00,1332.0,1317.0,0.0,0.0,0.0,73.0,185.0,27.0
2023-01-01 04:00:00,1334.0,1316.0,0.0,0.0,0.0,78.0,181.0,28.0
2023-01-01 05:00:00,1333.0,1346.0,0.0,0.0,0.0,91.0,186.0,28.0
2023-01-01 06:00:00,1334.0,1346.0,0.0,0.0,0.0,91.0,181.0,27.0
2023-01-01 07:00:00,1331.0,1306.0,0.0,0.0,0.0,90.0,186.0,27.0
2023-01-01 08:00:00,1331.0,1113.0,0.0,0.0,0.0,86.0,185.0,28.0
2023-01-01 09:00:00,1329.0,1220.0,0.0,0.0,0.0,91.0,183.0,28.0
2023-01-01 10:00:00,1334.0,1034.0,0.0,0.0,0.0,90.0,176.0,27.0
2023-01-01 11:00:00,1335.0,1033.0,0.0,0.0,0.0,90.0,166.0,28.0
2023-01-01 12:00:00,1336.0,1033.0,0.0,0.0,0.0,87.0,154.0,26.0
2023-01-01 13:00:00,1339.0,1233.0,0.0,0.0,0.0,83.0,99.0,28.0
2023-01-01 14:00:00,1336.0,1266.0,0.0,0.0,0.0,82.0,44.0,28.0
2023-01-01 15:00:00,1336.0,1158.0,0.0,0.0,0.0,76.0,159.0,27.0
2023-01-01 16:00:00,1336.0,1013.0,0.0,0.0,0.0,88.0,182.0,27.0
2023-01-01 17:00:00,1336.0,951.0,0.0,0.0,0.0,94.0,173.0,27.0
2023-01-01 18:00:00,1336.0,915.0,0.0,0.0,0.0,121.0,91.0,28.0
2023-01-01 19:00:00,1336.0,808.0,0.0,0.0,0.0,115.0,6.0,27.0
2023-01-01 20:00:00,1333.0,617.0,0.0,0.0,0.0,94.0,0.0,27.0
2023-01-01 21:00:00,1337.0,704.0,0.0,0.0,0.0,71.0,10.0,26.0
2023-01-01 22:00:00,1333.0,722.0,0.0,0.0,0.0,92.0,62.0,24.0
2023-01-01 23:00:00,1337.0,955.0,0.0,0.0,0.0,101.0,157.0,25.0
