UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.39,325.05999
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.45,336.76373
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.46,347.85111
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.75,352.35323
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.36,352.63915
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.34,353.38304
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.02,353.49395
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,403.37,356.26494
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.91,361.1851
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.88,367.15815
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.26,374.31521
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.77,379.47246
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.86,380.29688
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.99,375.11122
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.67,363.77799
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,409.59,349.2461
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.82,332.90021
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.14,316.11807
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.89,301.2616
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.58,291.85719
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.75,289.01442
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.15,292.32591
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.93,301.9194
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.76,315.13556
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.85,361.01551
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.13,366.78634
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,459.44,371.03338
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.92,369.63915
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.73,365.14695
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,461.81,362.45828
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,445.1,360.80212
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.63,362.07001
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.5,366.213
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,461.88,371.62133
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,453.98,378.16282
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.93,382.50831
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,413.95,383.21296
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.75,378.53452
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,379.68,369.62709
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.52,358.57909
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.16,347.16955
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.77,336.32747
