UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-29 00:00:00,782.0,762.0,0.0,0.0,0.0,438.0,61.0,31.0
2023-12-29 01:00:00,863.0,1079.0,0.0,0.0,0.0,68.0,51.0,172.0
2023-12-29 02:00:00,865.0,1373.0,0.0,0.0,0.0,38.0,56.0,92.0
2023-12-29 03:00:00,864.0,1396.0,0.0,0.0,0.0,0.0,67.0,87.0
2023-12-29 04:00:00,863.0,1385.0,0.0,0.0,0.0,0.0,63.0,86.0
2023-12-29 05:00:00,873.0,1378.0,0.0,0.0,0.0,0.0,52.0,34.0
2023-12-29 06:00:00,884.0,1375.0,0.0,0.0,0.0,0.0,73.0,29.0
2023-12-29 07:00:00,899.0,1376.0,0.0,0.0,0.0,0.0,64.0,29.0
2023-12-29 08:00:00,952.0,1217.0,0.0,0.0,0.0,0.0,41.0,31.0
2023-12-29 09:00:00,1017.0,1151.0,0.0,0.0,0.0,0.0,42.0,31.0
2023-12-29 10:00:00,1040.0,1028.0,0.0,0.0,0.0,0.0,58.0,33.0
2023-12-29 11:00:00,1117.0,1064.0,0.0,0.0,0.0,0.0,87.0,29.0
2023-12-29 12:00:00,1196.0,1089.0,0.0,0.0,0.0,0.0,129.0,34.0
2023-12-29 13:00:00,1216.0,1102.0,0.0,0.0,0.0,0.0,136.0,30.0
2023-12-29 14:00:00,1228.0,1108.0,0.0,0.0,0.0,0.0,120.0,233.0
2023-12-29 15:00:00,1335.0,1078.0,0.0,0.0,0.0,9.0,139.0,214.0
2023-12-29 16:00:00,1351.0,921.0,0.0,0.0,0.0,226.0,128.0,34.0
2023-12-29 17:00:00,1333.0,613.0,0.0,0.0,0.0,454.0,84.0,29.0
2023-12-29 18:00:00,1374.0,361.0,0.0,0.0,0.0,555.0,33.0,29.0
2023-12-29 19:00:00,1285.0,367.0,0.0,0.0,0.0,549.0,8.0,29.0
2023-12-29 20:00:00,1336.0,364.0,0.0,0.0,0.0,419.0,6.0,30.0
2023-12-29 21:00:00,1330.0,359.0,0.0,0.0,0.0,395.0,8.0,31.0
2023-12-29 22:00:00,1363.0,368.0,0.0,0.0,0.0,318.0,16.0,29.0
2023-12-29 23:00:00,1388.0,479.0,0.0,0.0,0.0,214.0,29.0,31.0
