UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,7.355744067481281,307.38072669726046,281.8974772413313,832.9559466276987,0.0828940301580473,1100.46169,2011.05443,0.0,0.0,0.0,233.24594,350.03364,29.81372
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.309122207677714,302.11358430778927,281.6813270241493,170.7213836289126,0.0978038688374697,1102.74421,2087.15417,0.0,0.0,0.0,232.54383,353.72347,38.90281
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.309122207677714,302.11358430778927,281.6813270241493,170.7213836289126,0.0978038688374697,1110.36541,2186.42306,0.0,0.0317,0.0,228.71577,345.48215,36.7573
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.309122207677714,302.11358430778927,281.6813270241493,170.7213836289126,0.0978038688374697,1115.2968,2152.88812,0.0,0.00464,0.0,196.87267,335.74456,35.28445
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.416980919103373,299.09309356004155,282.3977987520598,85.36093258393672,0.2382240584361225,1112.57335,2139.43217,0.0,0.0,0.0,167.45665,344.33951,31.1866
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.416980919103373,299.09309356004155,282.3977987520598,85.36093258393672,0.2382240584361225,1110.95048,2110.72417,0.0,0.01186,0.0,191.92171,344.2746,30.38803
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.416980919103373,299.09309356004155,282.3977987520598,85.36093258393672,0.2382240584361225,1103.83606,1979.63274,0.0,6e-05,0.0,228.22177,328.08621,31.602
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.830667760747809,297.42320846818217,283.15124693791387,0.0,0.0622856382531522,1084.08572,1778.16171,0.0,0.0,0.0,243.94688,328.89221,34.89886
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.830667760747809,297.42320846818217,283.15124693791387,0.0,0.0622856382531522,1079.00735,1550.04818,0.0,0.0,0.0,252.72179,331.18765,28.27037
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.830667760747809,297.42320846818217,283.15124693791387,0.0,0.0622856382531522,1072.06469,1249.4376,0.0,0.0,0.0,246.05943,335.82136,31.99216
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.470519692381825,296.1972099642296,283.7672540981387,0.0,0.1186846148991996,1054.83274,1013.59637,0.0,0.0,0.0,220.12463,337.87291,28.09833
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.470519692381825,296.1972099642296,283.7672540981387,0.0,0.1186846148991996,1050.92801,806.99386,0.0,0.0,0.0,223.67724,321.66755,29.92999
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.470519692381825,296.1972099642296,283.7672540981387,0.0,0.1186846148991996,1065.98937,516.83731,0.0,0.0,0.0,216.89969,319.88629,30.76562
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.238048882674025,300.670595026228,284.2194319471822,161.15551823358277,0.0153109541533235,1067.53078,374.78896,0.0,0.0,0.0,180.76047,304.02932,32.28951
