Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38568,2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,301.59,375.0,800.0,0.0,0.0,0.0,455.0,340.0,48.0
38569,2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,326.97,446.0,800.0,0.0,0.0,0.0,421.0,322.0,62.0
38570,2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,354.56,512.0,1014.0,0.0,0.0,0.0,273.0,384.0,44.0
38571,2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,400.81,511.0,1319.0,0.0,0.0,0.0,83.0,327.0,123.0
38572,2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,406.99,512.0,1403.0,0.0,0.0,0.0,57.0,312.0,127.0
38573,2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,399.3,511.0,1381.0,0.0,0.0,0.0,58.0,319.0,38.0
38574,2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,400.18,513.0,1486.0,0.0,0.0,0.0,56.0,305.0,27.0
38575,2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,403.3,512.0,1300.0,0.0,0.0,0.0,55.0,302.0,27.0
38576,2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,413.51,512.0,990.0,0.0,0.0,0.0,56.0,279.0,26.0
38577,2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,425.12,512.0,878.0,0.0,0.0,0.0,57.0,242.0,27.0
38578,2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,429.2,511.0,875.0,0.0,0.0,0.0,58.0,224.0,26.0
38579,2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,444.7,512.0,702.0,0.0,0.0,0.0,40.0,213.0,27.0
38580,2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,461.42,511.0,693.0,0.0,0.0,0.0,0.0,200.0,27.0
38581,2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,457.28,510.0,718.0,0.0,0.0,0.0,2.0,205.0,25.0
38582,2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,428.61,444.0,701.0,0.0,0.0,0.0,72.0,185.0,28.0
38583,2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,377.08,395.0,708.0,0.0,0.0,0.0,244.0,158.0,27.0
38584,2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,346.42,339.0,707.0,0.0,0.0,0.0,308.0,162.0,26.0
38585,2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,319.92,339.0,710.0,0.0,0.0,0.0,399.0,200.0,27.0
38586,2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,302.94,337.0,711.0,0.0,0.0,0.0,465.0,226.0,28.0
38587,2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,301.16,339.0,699.0,0.0,0.0,0.0,469.0,230.0,25.0
38588,2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,290.79,340.0,635.0,0.0,0.0,0.0,468.0,280.0,27.0
38589,2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,286.26,338.0,709.0,0.0,0.0,0.0,471.0,321.0,25.0
38590,2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,292.31,340.0,835.0,0.0,0.0,0.0,468.0,325.0,28.0
38591,2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,298.55,348.0,731.0,0.0,0.0,0.0,461.0,275.0,25.0
