UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.25,316.4808
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.73,324.51445
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.78,331.44862
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.66,333.34092
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.71,331.11188
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.6,327.83896
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.42,323.5226
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.82,320.76218
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.13,320.2412
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.31,321.87246
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.74,326.00434
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.71,330.54368
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,389.56,334.033
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.09,334.0806
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.23,330.33514
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.61,323.47365
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.46,314.28825
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.16,304.21563
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.22,294.5348
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.06,288.13947
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.87,285.83486
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.44,288.57906
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.06,296.13319
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,195.92,306.59681
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.32,331.89563
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.56,334.61217
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.48,333.86578
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.98,327.45878
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.74,317.59368
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.41,308.2561
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.36,300.72881
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.73,296.17428
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,396.2,295.59299
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.23,298.29794
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.67,303.29943
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,394.01,308.65475
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,401.7,312.90287
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,394.65,313.18731
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.36,309.82145
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,387.06,303.02044
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.39,295.15403
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.36,288.09507
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.95,283.56972
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.53,283.92148
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.05,287.84597
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.45,296.78554
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.62,308.50177
