datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,3.7048629231169214,301.25444536146296,284.11395071274114,94.78418746323952,0.4050490461903189
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,3.7048629231169214,301.25444536146296,284.11395071274114,94.78418746323952,0.4050490461903189
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,3.7048629231169214,301.25444536146296,284.11395071274114,94.78418746323952,0.4050490461903189
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,3.7048629231169214,301.25444536146296,284.11395071274114,94.78418746323952,0.4050490461903189
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,3.111050366464829,299.69941246811413,284.8908991179966,94.78418746323952,0.4050490461903189
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,3.111050366464829,299.69941246811413,284.8908991179966,94.78418746323952,0.4050490461903189
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,3.111050366464829,299.69941246811413,284.8908991179966,94.78418746323952,0.4050490461903189
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,2.874050733722381,298.5080036266721,285.4167601202228,47.39213275892641,0.6979680133888475
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,2.874050733722381,298.5080036266721,285.4167601202228,47.39213275892641,0.6979680133888475
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,2.874050733722381,298.5080036266721,285.4167601202228,47.39213275892641,0.6979680133888475
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,2.5637261027482605,297.49013282674895,285.73973421174634,0.0,0.7962783740301285
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,2.5637261027482605,297.49013282674895,285.73973421174634,0.0,0.7962783740301285
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,2.5637261027482605,297.49013282674895,285.73973421174634,0.0,0.7962783740301285
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,3.1022123591381394,300.3060646553604,285.8579703558529,0.0,0.8143709819650576
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,3.1022123591381394,300.3060646553604,285.8579703558529,0.0,0.8143709819650576
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,3.1022123591381394,300.3060646553604,285.8579703558529,0.0,0.8143709819650576
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,3.344589207397144,304.71279373997817,285.0696805976049,106.74399466557736,0.8160088356818558
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,3.344589207397144,304.71279373997817,285.0696805976049,106.74399466557736,0.8160088356818558
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,3.344589207397144,304.71279373997817,285.0696805976049,106.74399466557736,0.8160088356818558
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,3.3563219401516737,306.8062506095714,284.1570933745769,367.5851853761528,0.8189013636323693
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,3.3563219401516737,306.8062506095714,284.1570933745769,367.5851853761528,0.8189013636323693
