datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,2.991792413635646,302.85580372546553,285.2087424269736,85.52002518349832,0.0747567973219918
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,2.991792413635646,302.85580372546553,285.2087424269736,85.52002518349832,0.0747567973219918
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,2.991792413635646,302.85580372546553,285.2087424269736,85.52002518349832,0.0747567973219918
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,2.991792413635646,302.85580372546553,285.2087424269736,85.52002518349832,0.0747567973219918
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,2.4314599934244416,301.13205552740936,285.6158667846679,85.52002518349832,0.0747567973219918
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,2.4314599934244416,301.13205552740936,285.6158667846679,85.52002518349832,0.0747567973219918
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,2.4314599934244416,301.13205552740936,285.6158667846679,85.52002518349832,0.0747567973219918
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,1.9985563259660792,299.79102921870776,285.50716147608506,42.759530052806994,0.146879422813375
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,1.9985563259660792,299.79102921870776,285.50716147608506,42.759530052806994,0.146879422813375
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,1.9985563259660792,299.79102921870776,285.50716147608506,42.759530052806994,0.146879422813375
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,1.768037176431966,298.6557635835847,285.2844577562845,0.0,0.2057701329010884
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,1.768037176431966,298.6557635835847,285.2844577562845,0.0,0.2057701329010884
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,1.768037176431966,298.6557635835847,285.2844577562845,0.0,0.2057701329010884
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,1.739256477932022,301.4302560731056,284.90212397774053,0.0,0.2310360777283168
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,1.739256477932022,301.4302560731056,284.90212397774053,0.0,0.2310360777283168
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,1.739256477932022,301.4302560731056,284.90212397774053,0.0,0.2310360777283168
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,2.209100482731319,305.4674294294509,283.5179352017186,100.75943526431467,0.236674599578666
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,2.209100482731319,305.4674294294509,283.5179352017186,100.75943526431467,0.236674599578666
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,2.209100482731319,305.4674294294509,283.5179352017186,100.75943526431467,0.236674599578666
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.409388875311441,307.1366094089974,282.48885442410176,355.7727401554847,0.239389153294229
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.409388875311441,307.1366094089974,282.48885442410176,355.7727401554847,0.239389153294229
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.409388875311441,307.1366094089974,282.48885442410176,355.7727401554847,0.239389153294229
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,4.20208115317876,306.0539894358328,282.7001548596504,801.6152733974427,0.2696729752729715
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,4.20208115317876,306.0539894358328,282.7001548596504,801.6152733974427,0.2696729752729715
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,4.20208115317876,306.0539894358328,282.7001548596504,801.6152733974427,0.2696729752729715
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.081611006099036,302.99845922214126,283.9532655334337,648.2069668793741,0.3719397462671268
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.081611006099036,302.99845922214126,283.9532655334337,648.2069668793741,0.3719397462671268
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.081611006099036,302.99845922214126,283.9532655334337,648.2069668793741,0.3719397462671268
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.5938324140820885,301.4286773095778,284.5052806463964,82.07057645889199,0.5075676198053564
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.5938324140820885,301.4286773095778,284.5052806463964,82.07057645889199,0.5075676198053564
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.5938324140820885,301.4286773095778,284.5052806463964,82.07057645889199,0.5075676198053564
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.1493569613367867,300.1936339443479,284.5044202515859,41.035183319173,0.5723282992936306
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.1493569613367867,300.1936339443479,284.5044202515859,41.035183319173,0.5723282992936306
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.1493569613367867,300.1936339443479,284.5044202515859,41.035183319173,0.5723282992936306
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,1.9695167477812856,299.1793644892225,284.304602127894,0.0,0.5852431956038215
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,1.9695167477812856,299.1793644892225,284.304602127894,0.0,0.5852431956038215
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,1.9695167477812856,299.1793644892225,284.304602127894,0.0,0.5852431956038215
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,1.9546644652980607,301.97487571077846,283.8060277778965,0.0,0.5854290156146916
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,1.9546644652980607,301.97487571077846,283.8060277778965,0.0,0.5854290156146916
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,1.9546644652980607,301.97487571077846,283.8060277778965,0.0,0.5854290156146916
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,2.6647660698014093,306.49870060927526,282.32364902179336,99.54735268399897,0.5854290156146916
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,2.6647660698014093,306.49870060927526,282.32364902179336,99.54735268399897,0.5854290156146916
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,2.6647660698014093,306.49870060927526,282.32364902179336,99.54735268399897,0.5854290156146916
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,2.911686834757452,308.38053850527143,281.59948762255766,370.0190461695126,0.5855208282781024
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,2.911686834757452,308.38053850527143,281.59948762255766,370.0190461695126,0.5855208282781024
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,2.911686834757452,308.38053850527143,281.59948762255766,370.0190461695126,0.5855208282781024
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,3.673597238498618,307.9041441733361,281.7658664367241,867.5523092820586,0.5935863310796312
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,3.673597238498618,307.9041441733361,281.7658664367241,867.5523092820586,0.5935863310796312
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,3.673597238498618,307.9041441733361,281.7658664367241,867.5523092820586,0.5935863310796312
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,3.10210293364688,304.8040678196429,282.8798372076883,710.7229487266909,0.6144819650636679
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,3.10210293364688,304.8040678196429,282.8798372076883,710.7229487266909,0.6144819650636679
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,3.10210293364688,304.8040678196429,282.8798372076883,710.7229487266909,0.6144819650636679
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.445218304457065,302.9760660577324,283.14167977050084,81.61615753191421,0.6242429898064006
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.445218304457065,302.9760660577324,283.14167977050084,81.61615753191421,0.6242429898064006
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.445218304457065,302.9760660577324,283.14167977050084,81.61615753191421,0.6242429898064006
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,2.15913981610576,301.5088941904741,283.11025462679584,40.80816888143053,0.6260884715950443
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,2.15913981610576,301.5088941904741,283.11025462679584,40.80816888143053,0.6260884715950443
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,2.15913981610576,301.5088941904741,283.11025462679584,40.80816888143053,0.6260884715950443
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,2.0287235447297745,300.2931607685098,283.0115236137052,0.0,0.6263633452354589
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,2.0287235447297745,300.2931607685098,283.0115236137052,0.0,0.6263633452354589
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,2.0287235447297745,300.2931607685098,283.0115236137052,0.0,0.6263633452354589
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,1.8310474561812575,303.36782460173345,282.80284595833314,0.0,0.6264548791955916
