Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41064,2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,488.7,1123.0,1986.0,0.0,0.0,0.0,615.0,244.0,70.0
41065,2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,514.17,1134.0,2247.0,0.0,0.0,0.0,464.0,169.0,55.0
41066,2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,545.97,1133.0,2336.0,0.0,0.0,0.0,202.0,156.0,32.0
41067,2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,562.61,1133.0,2438.0,0.0,0.0,0.0,100.0,152.0,153.0
41068,2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,545.59,1132.0,2163.0,0.0,0.0,0.0,96.0,311.0,155.0
41069,2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,529.74,1107.0,1710.0,0.0,0.0,0.0,97.0,428.0,92.0
41070,2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,538.48,1068.0,1375.0,0.0,0.0,0.0,96.0,378.0,79.0
41071,2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,535.57,1063.0,1290.0,0.0,0.0,0.0,97.0,383.0,30.0
41072,2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,545.89,1053.0,1025.0,0.0,0.0,0.0,96.0,351.0,29.0
41073,2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,550.4,1053.0,940.0,0.0,0.0,0.0,94.0,341.0,29.0
41074,2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,573.11,1052.0,870.0,0.0,0.0,0.0,17.0,324.0,29.0
41075,2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,587.25,1055.0,871.0,0.0,0.0,0.0,0.0,285.0,30.0
41076,2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,622.13,1058.0,873.0,0.0,0.0,0.0,0.0,158.0,33.0
41077,2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,642.36,1089.0,870.0,0.0,0.0,0.0,0.0,99.0,28.0
41078,2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,653.38,1126.0,869.0,0.0,0.0,0.0,15.0,59.0,30.0
41079,2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,599.65,1006.0,860.0,0.0,0.0,0.0,196.0,37.0,31.0
41080,2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,534.58,950.0,835.0,0.0,0.0,0.0,463.0,23.0,29.0
41081,2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,504.05,932.0,740.0,0.0,0.0,0.0,623.0,10.0,35.0
41082,2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,499.69,937.0,776.0,0.0,0.0,0.0,641.0,20.0,43.0
41083,2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,515.47,1053.0,872.0,0.0,0.0,0.0,618.0,31.0,43.0
41084,2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,513.9,1090.0,1281.0,0.0,0.0,0.0,630.0,27.0,32.0
41085,2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,521.14,1130.0,1532.0,0.0,0.0,0.0,585.0,33.0,30.0
41086,2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,509.88,1130.0,1727.0,0.0,0.0,0.0,632.0,58.0,35.0
41087,2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,513.69,1129.0,1929.0,0.0,0.0,0.0,623.0,31.0,40.0
