UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.615374430609511,288.050598036186,267.73898369925075,449.105930299344,0.0,293.47016,1250.53818,0.0,0.0,0.0,233.24594,104.4069,29.81372
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.262524122649263,284.4475543110236,267.3977878563216,1.682559128393264,0.0,293.26288,1298.2291,0.0,0.0,0.0,232.54383,107.75368,38.90281
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.262524122649263,284.4475543110236,267.3977878563216,1.682559128393264,0.0,310.47425,1354.70425,0.0,0.0317,0.0,228.71577,106.84614,36.7573
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.262524122649263,284.4475543110236,267.3977878563216,1.682559128393264,0.0,320.28144,1365.03072,0.0,0.00464,0.0,196.87267,103.70308,35.28445
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.9257346340409247,283.0072569112918,267.0829105343232,0.8413232180905871,0.0,327.69152,1374.38111,0.0,0.0,0.0,167.45665,107.77002,31.1866
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.9257346340409247,283.0072569112918,267.0829105343232,0.8413232180905871,0.0,317.31266,1388.09649,0.0,0.01186,0.0,191.92171,109.43229,30.38803
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.9257346340409247,283.0072569112918,267.0829105343232,0.8413232180905871,0.0,323.83156,1385.38784,0.0,6e-05,0.0,228.22177,105.85734,31.602
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.8056449237277044,281.955111625247,266.6407765276697,0.0,0.0,321.82998,1354.61098,0.0,0.0,0.0,243.94688,109.79198,34.89886
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.8056449237277044,281.955111625247,266.6407765276697,0.0,0.0,312.77495,1259.79982,0.0,0.0,0.0,252.72179,110.17807,28.27037
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.8056449237277044,281.955111625247,266.6407765276697,0.0,0.0,308.81944,1148.43593,0.0,0.0,0.0,246.05943,109.99006,31.99216
