UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,514.66,488.71044
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,507.96,500.53285
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,536.82,514.89347
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,563.21,524.8032
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,562.84,537.18019
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.67,547.28946
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.93,558.52205
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,586.39,571.26927
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,601.32,588.66601
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.9,595.7017
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,632.56,609.51228
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,663.57,615.60798
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,666.32,620.59663
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,670.52,617.65307
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,680.36,606.80667
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,599.39,591.60864
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,559.42,573.87971
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,565.75,550.02979
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,566.24,527.27521
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,576.51,505.96626
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,554.23,493.69968
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,543.05,483.91903
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,564.14,478.16454
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,566.6,485.37645
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,553.55,469.51996
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,554.07,481.57814
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,568.26,497.5263
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.98,510.53836
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,578.1,522.11547
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,570.19,532.22503
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,560.71,544.38941
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.04,557.61432
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,565.24,575.54094
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,573.68,582.85888
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,574.95,597.52732
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,590.25,604.83748
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,594.88,610.96166
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,588.87,609.62303
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,589.59,599.46983
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,591.95,584.36783
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,569.78,564.03544
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.95,539.37605
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,547.65,514.72095
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,543.94,491.31061
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,539.16,476.40965
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,522.6,466.18425
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,501.43,458.80042
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,506.59,466.46499
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.79,470.2059
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.66,478.79998
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,544.1,489.84794
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,557.41,502.97903
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,556.84,513.62813
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.19,522.71216
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.7,535.38171
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,550.38,545.83609
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.35,565.60414
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,555.91,575.3375
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,575.01,592.65698
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,603.85,601.39476
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,622.77,611.79886
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,630.41,614.73202
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,626.2,608.07738
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.24,596.11851
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,573.36,578.23141
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,566.9,556.02311
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.66,532.34869
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,539.49,505.93357
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.84,490.17319
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,532.93,473.76904
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,537.11,464.2945
