UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,8.14821563449565,295.12087106974684,268.969067815045,855.1351739606687,0.0,194.45263,858.59749,0.77619,0.0,0.0,295.50269,348.50715,30.15312
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.658095808747793,289.914882894403,269.8042232576888,131.5209036510684,0.0,190.39719,983.03997,1.05691,0.0,0.0,254.29418,347.64962,30.75523
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.658095808747793,289.914882894403,269.8042232576888,131.5209036510684,0.0,196.44275,1094.86607,0.93123,0.0,0.0,193.97549,359.1241,30.24113
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.658095808747793,289.914882894403,269.8042232576888,131.5209036510684,0.0,193.47162,1244.35881,0.87854,0.0,0.0,129.3775,346.88535,28.00821
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.101174168413197,287.38257724921453,270.7736613317985,65.76046192402225,0.0001787770824042,198.54622,1323.46366,0.10715,0.0,0.0,20.3963,352.56909,26.53743
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.101174168413197,287.38257724921453,270.7736613317985,65.76046192402225,0.0001787770824042,186.28692,1327.44043,0.0,0.0,0.0,0.0,362.85516,29.77279
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.101174168413197,287.38257724921453,270.7736613317985,65.76046192402225,0.0001787770824042,184.23355,1280.61169,0.0,0.06039,0.0,0.0,358.56371,24.89705
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.321756757192391,285.60339976675846,270.9948382362619,0.0,8.95347554703667e-05,185.11624,1244.16857,0.0,0.01708,0.0,0.0,362.06915,25.34635
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.321756757192391,285.60339976675846,270.9948382362619,0.0,8.95347554703667e-05,189.70805,1189.61006,0.0,0.00629,0.0,0.0,369.03769,28.09949
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.321756757192391,285.60339976675846,270.9948382362619,0.0,8.95347554703667e-05,191.6549,1087.89847,0.0,0.02918,0.0,0.0,373.90079,25.30682
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.8638677758717173,284.2138958970864,271.0445214548787,0.0,0.000627032326285,192.92785,1005.38546,0.03048,0.0,0.0,0.0,375.13295,29.40977
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.8638677758717173,284.2138958970864,271.0445214548787,0.0,0.000627032326285,194.14754,922.63223,0.0,0.0001,0.0,12.07201,358.10379,23.82033
