UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-07 00:00:00,282.0,1129.0,0.0,0.0,0.0,417.0,553.0,68.0
2023-11-07 01:00:00,360.0,1244.0,0.0,0.0,0.0,108.0,449.0,190.0
2023-11-07 02:00:00,368.0,1247.0,0.0,0.0,0.0,2.0,393.0,203.0
2023-11-07 03:00:00,372.0,1245.0,0.0,0.0,0.0,0.0,449.0,186.0
2023-11-07 04:00:00,373.0,1239.0,0.0,0.0,0.0,0.0,498.0,60.0
2023-11-07 05:00:00,371.0,1140.0,0.0,0.0,0.0,0.0,510.0,35.0
2023-11-07 06:00:00,373.0,1131.0,0.0,0.0,0.0,0.0,542.0,31.0
2023-11-07 07:00:00,372.0,1121.0,0.0,0.0,0.0,0.0,475.0,31.0
2023-11-07 08:00:00,359.0,959.0,0.0,0.0,0.0,0.0,431.0,31.0
2023-11-07 09:00:00,353.0,924.0,0.0,0.0,0.0,0.0,487.0,33.0
2023-11-07 10:00:00,304.0,925.0,0.0,0.0,0.0,0.0,502.0,31.0
2023-11-07 11:00:00,287.0,922.0,0.0,0.0,0.0,0.0,457.0,32.0
2023-11-07 12:00:00,290.0,925.0,0.0,0.0,0.0,0.0,420.0,30.0
2023-11-07 13:00:00,359.0,969.0,0.0,0.0,0.0,0.0,450.0,32.0
2023-11-07 14:00:00,363.0,987.0,0.0,0.0,0.0,1.0,436.0,30.0
2023-11-07 15:00:00,371.0,998.0,0.0,0.0,0.0,79.0,422.0,32.0
2023-11-07 16:00:00,326.0,783.0,0.0,0.0,0.0,355.0,387.0,29.0
2023-11-07 17:00:00,246.0,566.0,0.0,0.0,0.0,585.0,471.0,38.0
2023-11-07 18:00:00,222.0,445.0,0.0,0.0,0.0,648.0,518.0,30.0
2023-11-07 19:00:00,189.0,481.0,0.0,0.0,0.0,624.0,523.0,31.0
2023-11-07 20:00:00,175.0,451.0,0.0,0.0,0.0,575.0,524.0,30.0
2023-11-07 21:00:00,190.0,467.0,0.0,0.0,0.0,594.0,525.0,31.0
2023-11-07 22:00:00,204.0,472.0,0.0,0.0,0.0,584.0,514.0,35.0
2023-11-07 23:00:00,187.0,714.0,0.0,0.0,0.0,540.0,521.0,101.0
