UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,8.244719246899434,292.4451321300959,263.88777170941734,854.2721388288925,0.0,153.10549,1321.59815,0.77619,0.0,0.0,286.09522,376.87471,30.15312
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.661529410780069,287.38624660672394,263.18018087669327,109.85870214625558,0.0,147.35505,1529.52261,1.05691,0.0,0.0,249.24832,375.74054,30.75523
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.661529410780069,287.38624660672394,263.18018087669327,109.85870214625558,0.0,153.48432,1747.56325,0.93123,0.0,0.0,193.18793,388.141,30.24113
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.661529410780069,287.38624660672394,263.18018087669327,109.85870214625558,0.0,150.40612,2018.69876,0.87854,0.0,0.0,133.87136,374.82705,28.00821
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.2569322746371023,284.92831467437867,262.8056638829906,54.92937817641834,0.0,156.03982,2133.98117,0.10715,0.0,0.0,27.15009,380.82847,26.53743
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.2569322746371023,284.92831467437867,262.8056638829906,54.92937817641834,0.0,141.42147,2120.98696,0.0,0.0,0.0,0.0,391.94607,29.77279
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.2569322746371023,284.92831467437867,262.8056638829906,54.92937817641834,0.0,139.78779,2097.09484,0.0,0.06039,0.0,0.0,387.39399,24.89705
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.768113402229564,283.1278718035988,262.13325744254723,0.0,0.0,140.7046,2009.47551,0.0,0.01708,0.0,0.0,390.92227,25.34635
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.768113402229564,283.1278718035988,262.13325744254723,0.0,0.0,145.14225,1860.3277,0.0,0.00629,0.0,0.0,398.2254,28.09949
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.768113402229564,283.1278718035988,262.13325744254723,0.0,0.0,146.35981,1614.06242,0.0,0.02918,0.0,0.0,403.33735,25.30682
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.5692181422964406,281.6286741712422,261.49416718470707,0.0,0.0,147.17499,1411.22087,0.03048,0.0,0.0,0.0,404.45168,29.40977
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.5692181422964406,281.6286741712422,261.49416718470707,0.0,0.0,148.29127,1239.48215,0.0,0.0001,0.0,22.76457,386.15815,23.82033
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.5692181422964406,281.6286741712422,261.49416718470707,0.0,0.0,150.93192,1129.59679,0.0,1e-05,0.0,74.06373,388.04729,27.14695
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.646585211221748,285.83141523254324,261.21670308784974,134.4250334123293,0.0,165.21941,1020.96987,0.0,0.0,0.0,126.59964,389.82365,27.22391
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.646585211221748,285.83141523254324,261.21670308784974,134.4250334123293,0.0,171.10962,946.18716,0.0,0.00835,0.0,183.42035,389.1627,26.84246
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.646585211221748,285.83141523254324,261.21670308784974,134.4250334123293,0.0,163.95094,922.14212,0.0,0.0014,0.0,218.62397,382.42647,26.48934
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.988402605642924,290.92104995416776,260.69394645674214,434.3112840483576,0.0,158.01717,889.58364,0.24105,0.01207,0.0,254.95782,369.9705,29.86292
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.988402605642924,290.92104995416776,260.69394645674214,434.3112840483576,0.0,159.85618,854.25247,1.85791,0.0,0.0,321.16598,348.15968,29.96479
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.988402605642924,290.92104995416776,260.69394645674214,434.3112840483576,0.0,166.06571,803.16953,3.32231,0.0,0.0,364.58359,345.13453,29.99038
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.310230293908697,294.1455970581205,260.9690710987675,1011.4601551862409,0.0,168.75023,738.69395,3.12766,0.0,0.0,410.91161,353.20165,28.94733
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.310230293908697,294.1455970581205,260.9690710987675,1011.4601551862409,0.0,179.86581,827.36161,2.83406,0.0,0.0,443.04474,356.95428,27.52294
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.310230293908697,294.1455970581205,260.9690710987675,1011.4601551862409,0.0,189.75441,767.13487,3.06255,0.0,0.0,459.41489,358.00253,28.87341
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.088161126060267,294.37586205264654,261.4101723055104,861.186024559833,0.0,197.88324,861.19631,3.34477,0.0,0.0,431.6708,361.84701,24.5052
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.088161126060267,294.37586205264654,261.4101723055104,861.186024559833,0.0,209.46027,981.58565,3.26583,0.0,0.0,361.85962,367.71286,31.19446
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.088161126060267,294.37586205264654,261.4101723055104,861.186024559833,0.0,286.78984,1491.12142,0.77619,0.0,0.0,287.47766,339.34461,30.15312
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.903808867179789,289.20462026436326,262.5025846615033,118.84833923583284,0.0,286.51971,1649.4682,1.05691,0.0,0.0,249.9898,338.57644,30.75523
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.903808867179789,289.20462026436326,262.5025846615033,118.84833923583284,0.0,292.37834,1789.18158,0.93123,0.0,0.0,193.30368,349.75185,30.24113
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.903808867179789,289.20462026436326,262.5025846615033,118.84833923583284,0.0,289.64626,1974.49032,0.87854,0.0,0.0,133.21097,337.8604,28.00821
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.9347127234890027,286.86601112448056,262.759611873198,59.42396430850445,0.0,293.47234,2028.57879,0.10715,0.0,0.0,26.15761,343.44148,26.53743
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.9347127234890027,286.86601112448056,262.759611873198,59.42396430850445,0.0,286.48125,1991.80685,0.0,0.0,0.0,0.0,353.459,29.77279
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.9347127234890027,286.86601112448056,262.759611873198,59.42396430850445,0.0,283.49065,1941.82459,0.0,0.06039,0.0,0.0,349.25175,24.89705
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.444066412454964,285.15979924743755,262.68099877478386,0.0,0.0,284.29714,1855.51228,0.0,0.01708,0.0,0.0,352.74982,25.34635
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.444066412454964,285.15979924743755,262.68099877478386,0.0,0.0,289.23328,1732.70363,0.0,0.00629,0.0,0.0,359.61028,28.09949
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.444066412454964,285.15979924743755,262.68099877478386,0.0,0.0,292.80876,1532.14968,0.0,0.02918,0.0,0.0,364.39301,25.30682
