UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-15 00:00:00,948.0,634.0,0.0,0.0,0.0,432.0,106.0,31.0
2023-05-15 01:00:00,967.0,803.0,0.0,0.0,0.0,402.0,84.0,33.0
2023-05-15 02:00:00,1011.0,966.0,0.0,0.0,0.0,245.0,111.0,50.0
2023-05-15 03:00:00,1041.0,1112.0,0.0,0.0,0.0,90.0,101.0,56.0
2023-05-15 04:00:00,1071.0,1128.0,0.0,0.0,0.0,49.0,114.0,42.0
2023-05-15 05:00:00,1078.0,1156.0,0.0,0.0,0.0,51.0,165.0,33.0
2023-05-15 06:00:00,1056.0,1057.0,0.0,0.0,0.0,51.0,180.0,29.0
2023-05-15 07:00:00,1017.0,1041.0,0.0,0.0,0.0,51.0,166.0,29.0
2023-05-15 08:00:00,1013.0,997.0,0.0,0.0,0.0,50.0,170.0,31.0
2023-05-15 09:00:00,1015.0,817.0,0.0,0.0,0.0,48.0,106.0,30.0
2023-05-15 10:00:00,1013.0,802.0,0.0,0.0,0.0,49.0,102.0,28.0
2023-05-15 11:00:00,1014.0,760.0,0.0,0.0,0.0,42.0,46.0,31.0
2023-05-15 12:00:00,1015.0,819.0,0.0,0.0,0.0,0.0,34.0,29.0
2023-05-15 13:00:00,1010.0,794.0,0.0,0.0,0.0,1.0,42.0,32.0
2023-05-15 14:00:00,860.0,732.0,0.0,0.0,0.0,49.0,45.0,28.0
2023-05-15 15:00:00,869.0,565.0,0.0,0.0,0.0,216.0,58.0,30.0
2023-05-15 16:00:00,863.0,444.0,0.0,0.0,0.0,418.0,73.0,30.0
2023-05-15 17:00:00,846.0,460.0,0.0,0.0,0.0,448.0,53.0,29.0
2023-05-15 18:00:00,927.0,489.0,0.0,0.0,0.0,446.0,52.0,29.0
2023-05-15 19:00:00,1052.0,581.0,0.0,0.0,0.0,449.0,56.0,30.0
2023-05-15 20:00:00,1060.0,1501.0,0.0,0.0,0.0,456.0,63.0,30.0
2023-05-15 21:00:00,1059.0,772.0,0.0,0.0,0.0,431.0,58.0,29.0
2023-05-15 22:00:00,979.0,966.0,0.0,0.0,0.0,428.0,64.0,30.0
2023-05-15 23:00:00,959.0,1033.0,0.0,0.0,0.0,419.0,72.0,42.0
