UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-22 00:00:00,456.0,676.0,0.0,0.0,0.0,262.0,64.0,27.0
2023-01-22 01:00:00,550.0,918.0,0.0,0.0,0.0,143.0,85.0,25.0
2023-01-22 02:00:00,622.0,1059.0,0.0,0.0,0.0,79.0,39.0,26.0
2023-01-22 03:00:00,623.0,1012.0,0.0,0.0,0.0,63.0,14.0,25.0
2023-01-22 04:00:00,622.0,998.0,0.0,0.0,0.0,62.0,26.0,24.0
2023-01-22 05:00:00,622.0,989.0,0.0,0.0,0.0,53.0,23.0,26.0
2023-01-22 06:00:00,623.0,1077.0,0.0,0.0,0.0,6.0,59.0,25.0
2023-01-22 07:00:00,623.0,1099.0,0.0,0.0,0.0,2.0,76.0,25.0
2023-01-22 08:00:00,625.0,1023.0,0.0,0.0,0.0,0.0,87.0,24.0
2023-01-22 09:00:00,622.0,1090.0,0.0,0.0,0.0,0.0,89.0,27.0
2023-01-22 10:00:00,624.0,1068.0,0.0,0.0,0.0,1.0,109.0,24.0
2023-01-22 11:00:00,623.0,1066.0,0.0,0.0,0.0,15.0,150.0,25.0
2023-01-22 12:00:00,623.0,1040.0,0.0,0.0,0.0,29.0,174.0,24.0
2023-01-22 13:00:00,623.0,1038.0,0.0,0.0,0.0,25.0,183.0,27.0
2023-01-22 14:00:00,623.0,1047.0,0.0,0.0,0.0,40.0,190.0,24.0
2023-01-22 15:00:00,623.0,1072.0,0.0,0.0,0.0,75.0,175.0,25.0
2023-01-22 16:00:00,622.0,982.0,0.0,0.0,0.0,134.0,140.0,24.0
2023-01-22 17:00:00,617.0,859.0,0.0,0.0,0.0,241.0,81.0,26.0
2023-01-22 18:00:00,544.0,634.0,0.0,0.0,0.0,306.0,36.0,24.0
2023-01-22 19:00:00,518.0,1031.0,0.0,0.0,0.0,346.0,14.0,27.0
2023-01-22 20:00:00,473.0,889.0,0.0,0.0,0.0,337.0,22.0,24.0
2023-01-22 21:00:00,473.0,807.0,0.0,0.0,0.0,327.0,29.0,27.0
2023-01-22 22:00:00,470.0,696.0,0.0,0.0,0.0,328.0,42.0,24.0
2023-01-22 23:00:00,475.0,565.0,0.0,0.0,0.0,337.0,71.0,26.0
