UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-11 00:00:00,1276.0,1545.0,0.0,0.0,0.0,538.0,324.0,99.0
2023-10-11 01:00:00,1362.0,1798.0,0.0,0.0,0.0,238.0,303.0,175.0
2023-10-11 02:00:00,1376.0,1774.0,0.0,0.0,0.0,110.0,332.0,196.0
2023-10-11 03:00:00,1372.0,1719.0,0.0,0.0,0.0,47.0,369.0,150.0
2023-10-11 04:00:00,1368.0,1804.0,0.0,0.0,0.0,0.0,366.0,60.0
2023-10-11 05:00:00,1367.0,1801.0,0.0,0.0,0.0,0.0,354.0,30.0
2023-10-11 06:00:00,1367.0,1748.0,0.0,0.0,0.0,0.0,298.0,31.0
2023-10-11 07:00:00,1368.0,1659.0,0.0,0.0,0.0,0.0,363.0,31.0
2023-10-11 08:00:00,1364.0,1246.0,0.0,0.0,0.0,0.0,283.0,31.0
2023-10-11 09:00:00,1360.0,1079.0,0.0,0.0,0.0,0.0,244.0,31.0
2023-10-11 10:00:00,1308.0,999.0,0.0,0.0,0.0,0.0,314.0,32.0
2023-10-11 11:00:00,1260.0,890.0,0.0,0.0,0.0,0.0,439.0,31.0
2023-10-11 12:00:00,1312.0,891.0,0.0,0.0,0.0,0.0,431.0,30.0
2023-10-11 13:00:00,1369.0,913.0,0.0,0.0,0.0,0.0,405.0,32.0
2023-10-11 14:00:00,1367.0,989.0,0.0,0.0,0.0,6.0,441.0,29.0
2023-10-11 15:00:00,1366.0,969.0,0.0,0.0,0.0,149.0,482.0,31.0
2023-10-11 16:00:00,1345.0,595.0,0.0,0.0,0.0,430.0,451.0,30.0
2023-10-11 17:00:00,1288.0,427.0,0.0,0.0,0.0,640.0,282.0,30.0
2023-10-11 18:00:00,1253.0,473.0,0.0,0.0,0.0,654.0,290.0,31.0
2023-10-11 19:00:00,1253.0,528.0,0.0,0.0,0.0,644.0,327.0,28.0
2023-10-11 20:00:00,1255.0,653.0,0.0,0.0,0.0,649.0,399.0,31.0
2023-10-11 21:00:00,1254.0,589.0,0.0,0.0,0.0,649.0,432.0,31.0
2023-10-11 22:00:00,1253.0,762.0,0.0,0.0,0.0,654.0,483.0,37.0
2023-10-11 23:00:00,1255.0,789.0,0.0,0.0,0.0,642.0,459.0,39.0
