Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42144,2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,289.78,220.0,1192.0,0.0,0.0,0.0,502.0,309.0,126.0
42145,2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,368.74,358.0,1702.0,0.0,0.0,0.0,193.0,304.0,199.0
42146,2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,382.91,371.0,1712.0,0.0,0.0,0.0,76.0,335.0,206.0
42147,2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,375.2,375.0,1709.0,0.0,0.0,0.0,2.0,410.0,96.0
42148,2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,367.7,372.0,1713.0,0.0,0.0,0.0,0.0,433.0,45.0
42149,2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,373.18,373.0,1705.0,0.0,0.0,0.0,0.0,391.0,35.0
42150,2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,377.2,360.0,1702.0,0.0,0.0,0.0,0.0,379.0,88.0
42151,2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,390.36,334.0,1540.0,0.0,0.0,0.0,0.0,253.0,36.0
42152,2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,379.84,233.0,1298.0,0.0,0.0,0.0,0.0,215.0,30.0
42153,2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,375.08,201.0,1274.0,0.0,0.0,0.0,0.0,205.0,30.0
42154,2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,371.05,177.0,1233.0,0.0,0.0,0.0,0.0,198.0,29.0
42155,2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,381.45,199.0,1173.0,0.0,0.0,0.0,0.0,178.0,31.0
42156,2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,369.24,239.0,1202.0,0.0,0.0,0.0,0.0,271.0,28.0
42157,2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,388.05,351.0,1255.0,0.0,0.0,0.0,0.0,293.0,31.0
42158,2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,406.2,368.0,1308.0,0.0,0.0,0.0,2.0,214.0,29.0
42159,2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,394.1,338.0,1193.0,0.0,0.0,0.0,128.0,128.0,33.0
42160,2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,312.37,260.0,722.0,0.0,0.0,0.0,402.0,129.0,30.0
42161,2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,227.57,201.0,595.0,0.0,0.0,0.0,622.0,268.0,31.0
42162,2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,212.09,177.0,600.0,0.0,0.0,0.0,659.0,298.0,31.0
42163,2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,225.78,177.0,748.0,0.0,0.0,0.0,649.0,294.0,30.0
42164,2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,233.31,176.0,864.0,0.0,0.0,0.0,640.0,306.0,29.0
42165,2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,227.83,176.0,860.0,0.0,0.0,0.0,663.0,332.0,31.0
42166,2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,208.17,175.0,600.0,0.0,0.0,0.0,655.0,330.0,31.0
42167,2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,212.51,176.0,649.0,0.0,0.0,0.0,657.0,332.0,32.0
