Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37176,2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,364.29,786.0,1050.0,0.0,0.0,0.0,459.0,424.0,22.0
37177,2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,375.63,784.0,1361.0,0.0,0.0,0.0,378.0,415.0,21.0
37178,2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,415.75,881.0,1401.0,0.0,0.0,0.0,199.0,392.0,41.0
37179,2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,428.21,883.0,1409.0,0.0,0.0,0.0,119.0,398.0,71.0
37180,2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,437.44,884.0,1290.0,0.0,0.0,0.0,108.0,367.0,70.0
37181,2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,433.36,883.0,1181.0,0.0,0.0,0.0,109.0,395.0,34.0
37182,2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,429.84,882.0,1130.0,0.0,0.0,0.0,108.0,425.0,38.0
37183,2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,442.32,885.0,956.0,0.0,0.0,0.0,78.0,413.0,39.0
37184,2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,459.22,884.0,937.0,0.0,0.0,0.0,0.0,404.0,28.0
37185,2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,470.58,885.0,608.0,0.0,0.0,0.0,0.0,419.0,21.0
37186,2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,469.53,885.0,737.0,0.0,0.0,0.0,0.0,396.0,21.0
37187,2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,468.32,883.0,780.0,0.0,0.0,0.0,0.0,391.0,21.0
37188,2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,456.29,882.0,870.0,0.0,0.0,0.0,0.0,428.0,21.0
37189,2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,453.28,878.0,958.0,0.0,0.0,0.0,0.0,424.0,22.0
37190,2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,461.06,891.0,951.0,0.0,0.0,0.0,3.0,396.0,37.0
37191,2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,457.84,893.0,916.0,0.0,0.0,0.0,80.0,339.0,21.0
37192,2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,441.97,881.0,593.0,0.0,0.0,0.0,178.0,366.0,22.0
37193,2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,418.75,803.0,469.0,0.0,0.0,0.0,205.0,403.0,22.0
37194,2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,415.66,801.0,397.0,0.0,0.0,0.0,257.0,371.0,21.0
37195,2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,393.93,804.0,392.0,0.0,0.0,0.0,415.0,318.0,21.0
37196,2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,406.96,802.0,357.0,0.0,0.0,0.0,341.0,331.0,21.0
37197,2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,416.05,802.0,345.0,0.0,0.0,0.0,289.0,345.0,24.0
37198,2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,397.79,802.0,354.0,0.0,0.0,0.0,397.0,325.0,37.0
37199,2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,393.63,808.0,368.0,0.0,0.0,0.0,410.0,337.0,37.0
