UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.4995911996924702,285.0663435531286,266.7635735572253,414.2395464942298,0.0616484575611855,771.56236,714.34269,0.0,0.0,0.0,233.24594,78.82017,29.81372
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.4688028196646696,281.4556073612946,267.5395318759453,1.4434700856477645,0.0751253363871905,771.2737,750.31907,0.0,0.0,0.0,232.54383,82.13122,38.90281
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.4688028196646696,281.4556073612946,267.5395318759453,1.4434700856477645,0.0751253363871905,785.64604,796.70105,0.0,0.0317,0.0,228.71577,81.98762,36.7573
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.4688028196646696,281.4556073612946,267.5395318759453,1.4434700856477645,0.0751253363871905,792.82593,837.85979,0.0,0.00464,0.0,196.87267,79.53152,35.28445
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.1968620240953767,280.0917648921401,267.6039805345672,0.7211968412815437,0.1080277315854398,796.31058,868.66337,0.0,0.0,0.0,167.45665,83.12678,31.1866
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.1968620240953767,280.0917648921401,267.6039805345672,0.7211968412815437,0.1080277315854398,788.08656,887.83148,0.0,0.01186,0.0,191.92171,84.96896,30.38803
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.1968620240953767,280.0917648921401,267.6039805345672,0.7211968412815437,0.1080277315854398,787.32334,916.07657,0.0,6e-05,0.0,228.22177,82.70795,31.602
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.078463041239724,278.9045171678307,267.6644927331373,0.0,0.0318228105142953,775.16538,935.4878,0.0,0.0,0.0,243.94688,86.96849,34.89886
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.078463041239724,278.9045171678307,267.6644927331373,0.0,0.0318228105142953,766.99328,838.71047,0.0,0.0,0.0,252.72179,87.1557,28.27037
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.078463041239724,278.9045171678307,267.6644927331373,0.0,0.0318228105142953,761.87987,764.48368,0.0,0.0,0.0,246.05943,86.46541,31.99216
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.0471928656695955,277.9165050108647,267.6357076210439,0.0,0.0470526320433722,764.32399,742.4759,0.0,0.0,0.0,220.12463,90.12627,28.09833
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.0471928656695955,277.9165050108647,267.6357076210439,0.0,0.0470526320433722,757.52874,712.51174,0.0,0.0,0.0,223.67724,87.08345,29.92999
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.0471928656695955,277.9165050108647,267.6357076210439,0.0,0.0470526320433722,767.60156,631.24241,0.0,0.0,0.0,216.89969,87.1267,30.76562
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.0467159222641844,278.3892596085636,267.6442681735147,5.128991076318807,0.0030556900651483,773.37757,603.13954,0.0,0.0,0.0,180.76047,81.85798,32.28951
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.0467159222641844,278.3892596085636,267.6442681735147,5.128991076318807,0.0030556900651483,783.84043,626.15588,0.0,0.0,0.0,181.65584,78.12465,32.1709
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.0467159222641844,278.3892596085636,267.6442681735147,5.128991076318807,0.0030556900651483,776.5336,656.60718,0.0,0.00012,0.0,191.49454,77.72088,33.80322
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.380059621903973,284.6049944941456,267.3870909394632,160.58907530297262,0.0046675825984735,777.24316,684.24751,0.0,0.0,0.0,173.69723,79.63002,33.75272
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.380059621903973,284.6049944941456,267.3870909394632,160.58907530297262,0.0046675825984735,785.07822,688.51486,0.0,0.0,0.0,213.00503,80.63648,29.32486
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.380059621903973,284.6049944941456,267.3870909394632,160.58907530297262,0.0046675825984735,793.88027,658.25889,0.0,0.00113,0.0,242.67411,80.70893,32.30705
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.299937382187162,287.1221187546711,266.6118906818343,560.065177319896,0.0005441144605215,776.41431,617.80407,0.0,0.0,0.0,249.70197,81.01484,28.94822
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.299937382187162,287.1221187546711,266.6118906818343,560.065177319896,0.0005441144605215,742.94003,578.70793,0.0,0.0,0.0,261.62728,82.0828,39.20962
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.299937382187162,287.1221187546711,266.6118906818343,560.065177319896,0.0005441144605215,754.20488,535.77107,0.0,0.0,0.0,272.05167,86.53076,33.92944
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.805430816223142,284.5409619946635,267.4808660233733,421.1645633242464,0.0005441144605215,749.78508,570.73121,0.0,0.01215,0.0,267.73458,87.67768,33.12756
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.805430816223142,284.5409619946635,267.4808660233733,421.1645633242464,0.0005441144605215,750.66852,612.41007,0.0,0.00392,0.0,237.4398,84.65961,35.49269
